timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-29 12:39:56+00:00,1878.0,5376.62,151,327.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-29 12:39:57+00:00,1879.0,5379.67,152,318.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-29 12:39:58+00:00,1880.0,5382.73,151,327.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-29 12:39:59+00:00,1881.0,5384.99,151,331.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-29 12:40:00+00:00,1882.0,5387.92,151,332.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-29 12:40:01+00:00,1883.0,5390.27,151,325.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-29 12:40:02+00:00,1884.0,5392.93,151,320.0,164,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-29 12:40:03+00:00,1885.0,5395.99,151,320.0,164,2.743,6.076072426783328,1.003,91.6,9.13,272.0,,,,
2025-07-29 12:40:04+00:00,1886.0,5398.72,151,321.0,164,2.743,6.076072426783328,1.003,91.6,9.13,272.0,,,,
2025-07-29 12:40:05+00:00,1887.0,5401.76,151,322.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-29 12:40:06+00:00,1888.0,5404.74,151,322.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-29 12:40:07+00:00,1889.0,5408.01,151,328.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-29 12:40:08+00:00,1890.0,5410.98,151,330.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-29 12:40:09+00:00,1891.0,5413.92,151,332.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-29 12:40:10+00:00,1892.0,5416.98,150,327.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-29 12:40:11+00:00,1893.0,5419.59,151,323.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-29 12:40:12+00:00,1894.0,5421.86,151,319.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-29 12:40:13+00:00,1895.0,5424.79,151,314.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-29 12:40:14+00:00,1896.0,5427.43,151,304.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-29 12:40:15+00:00,1897.0,5430.76,150,299.0,168,2.827,5.895531187359981,1.009,89.7,8.89,264.0,,,,
2025-07-29 12:40:16+00:00,1898.0,5433.75,150,299.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-29 12:40:17+00:00,1899.0,5436.82,150,304.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-29 12:40:18+00:00,1900.0,5440.06,150,308.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-29 12:40:19+00:00,1901.0,5442.99,150,309.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-29 12:40:20+00:00,1902.0,5446.24,150,308.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-29 12:40:21+00:00,1903.0,5449.22,150,304.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-29 12:40:22+00:00,1904.0,5451.92,150,305.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-29 12:40:23+00:00,1905.0,5454.77,150,306.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-29 12:40:24+00:00,1906.0,5457.39,150,307.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-29 12:40:25+00:00,1907.0,5460.38,150,305.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-29 12:40:26+00:00,1908.0,5463.21,150,301.0,170,2.911,5.725409366769724,1.027,89.4,8.7,259.0,,,,
2025-07-29 12:40:27+00:00,1909.0,5465.69,150,301.0,170,2.911,5.725409366769724,1.027,89.4,8.7,259.0,,,,
2025-07-29 12:40:28+00:00,1910.0,5468.56,150,303.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-29 12:40:29+00:00,1911.0,5471.61,150,304.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-29 12:40:30+00:00,1912.0,5475.11,150,303.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-29 12:40:31+00:00,1913.0,5478.07,149,302.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-29 12:40:32+00:00,1914.0,5480.84,150,304.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-29 12:40:33+00:00,1915.0,5483.85,149,308.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-29 12:40:34+00:00,1916.0,5486.67,149,309.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-29 12:40:35+00:00,1917.0,5489.45,149,307.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-29 12:40:36+00:00,1918.0,5492.72,150,304.0,168,2.911,5.725409366769724,1.039,91.1,8.76,262.0,,,,
2025-07-29 12:40:37+00:00,1919.0,5495.79,149,304.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-29 12:40:38+00:00,1920.0,5499.2,149,307.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-29 12:40:39+00:00,1921.0,5502.33,149,307.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-29 12:40:40+00:00,1922.0,5505.65,149,309.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-29 12:40:41+00:00,1923.0,5508.46,150,308.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-29 12:40:42+00:00,1924.0,5511.64,149,307.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-29 12:40:43+00:00,1925.0,5514.76,149,306.0,170,2.948,5.653550429669833,1.04,90.0,8.65,258.0,,,,
2025-07-29 12:40:44+00:00,1926.0,5517.69,149,309.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-29 12:40:45+00:00,1927.0,5520.79,149,310.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-29 12:40:46+00:00,1928.0,5523.72,149,311.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-29 12:40:47+00:00,1929.0,5526.99,149,312.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:40:48+00:00,1930.0,5529.95,148,311.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:40:49+00:00,1931.0,5532.56,148,312.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:40:50+00:00,1932.0,5535.53,148,311.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-29 12:40:51+00:00,1933.0,5538.25,148,311.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-29 12:40:52+00:00,1934.0,5541.09,147,311.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:40:53+00:00,1935.0,5543.88,147,308.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-29 12:40:54+00:00,1936.0,5546.48,147,308.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-29 12:40:55+00:00,1937.0,5549.78,147,309.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-29 12:40:56+00:00,1938.0,5552.4,146,311.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-29 12:40:57+00:00,1939.0,5555.92,146,310.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-29 12:40:58+00:00,1940.0,5559.07,146,309.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-29 12:40:59+00:00,1941.0,5562.03,145,310.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:41:00+00:00,1942.0,5564.93,145,312.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:41:01+00:00,1943.0,5567.82,144,313.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:41:02+00:00,1944.0,5570.77,143,312.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:41:03+00:00,1945.0,5573.6,143,310.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:41:04+00:00,1946.0,5576.75,143,309.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:41:05+00:00,1947.0,5579.68,144,309.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-29 12:41:06+00:00,1948.0,5582.61,144,309.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-29 12:41:07+00:00,1949.0,5586.12,144,311.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-29 12:41:08+00:00,1950.0,5589.34,144,312.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-29 12:41:09+00:00,1951.0,5592.96,144,314.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-29 12:41:10+00:00,1952.0,5596.05,144,313.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-29 12:41:11+00:00,1953.0,5598.9,144,316.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-29 12:41:12+00:00,1954.0,5601.7,144,318.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-29 12:41:13+00:00,1955.0,5604.11,145,319.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-29 12:41:14+00:00,1956.0,5606.92,145,321.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-29 12:41:15+00:00,1957.0,5609.74,145,320.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:41:16+00:00,1958.0,5612.81,145,317.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-29 12:41:17+00:00,1959.0,5616.21,146,311.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-29 12:41:18+00:00,1960.0,5619.58,146,306.0,172,2.986,5.581603036392051,1.041,88.7,8.52,255.0,,,,
2025-07-29 12:41:19+00:00,1961.0,5623.05,146,302.0,174,2.995,5.564830272676683,1.032,87.2,8.45,252.0,,,,
2025-07-29 12:41:20+00:00,1962.0,5625.75,146,302.0,174,3.004,5.548158011540169,1.036,87.3,8.43,252.0,,,,
2025-07-29 12:41:21+00:00,1963.0,5628.46,146,304.0,172,3.014,5.529750055297502,1.051,89.2,8.49,254.0,,,,
2025-07-29 12:41:22+00:00,1964.0,5632.54,146,304.0,170,3.014,5.529750055297502,1.063,90.8,8.54,257.0,,,,
2025-07-29 12:41:23+00:00,1965.0,5635.49,146,299.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-29 12:41:24+00:00,1966.0,5638.95,147,297.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-29 12:41:25+00:00,1967.0,5641.89,146,296.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-29 12:41:26+00:00,1968.0,5645.13,146,298.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-29 12:41:27+00:00,1969.0,5647.42,146,299.0,170,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-29 12:41:28+00:00,1970.0,5650.23,145,297.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-29 12:41:29+00:00,1971.0,5653.36,145,293.0,170,3.014,5.529750055297502,1.063,90.8,8.54,257.0,,,,
2025-07-29 12:41:30+00:00,1972.0,5656.84,145,291.0,170,3.014,5.529750055297502,1.063,90.8,8.54,257.0,,,,
2025-07-29 12:41:31+00:00,1973.0,5659.73,145,291.0,170,3.014,5.529750055297502,1.063,90.8,8.54,257.0,,,,
2025-07-29 12:41:32+00:00,1974.0,5662.59,145,292.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-29 12:41:33+00:00,1975.0,5666.41,145,292.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-29 12:41:34+00:00,1976.0,5669.51,145,292.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-29 12:41:35+00:00,1977.0,5672.96,145,294.0,170,3.042,5.478851632697787,1.073,91.3,8.51,256.0,,,,
2025-07-29 12:41:36+00:00,1978.0,5675.81,144,293.0,172,3.051,5.4626898284715395,1.064,89.8,8.44,253.0,,,,
2025-07-29 12:41:37+00:00,1979.0,5679.27,145,290.0,172,3.051,5.4626898284715395,1.064,89.8,8.44,253.0,,,,
2025-07-29 12:41:38+00:00,1980.0,5682.44,145,290.0,172,3.06,5.446623093681917,1.067,89.8,8.42,253.0,,,,
2025-07-29 12:41:39+00:00,1981.0,5685.48,144,292.0,170,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-29 12:41:40+00:00,1982.0,5688.7,144,290.0,170,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-29 12:41:41+00:00,1983.0,5691.78,144,288.0,170,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-29 12:41:42+00:00,1984.0,5694.77,144,287.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:41:43+00:00,1985.0,5697.5,144,286.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:41:44+00:00,1986.0,5700.9,144,287.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:41:45+00:00,1987.0,5703.98,143,291.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:41:46+00:00,1988.0,5706.87,143,293.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:41:47+00:00,1989.0,5709.77,142,293.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:41:48+00:00,1990.0,5713.29,142,290.0,172,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-29 12:41:49+00:00,1991.0,5716.05,142,289.0,172,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-29 12:41:50+00:00,1992.0,5719.13,141,289.0,172,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-29 12:41:51+00:00,1993.0,5721.64,141,292.0,172,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-29 12:41:52+00:00,1994.0,5724.37,141,297.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:41:53+00:00,1995.0,5726.87,141,296.0,170,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-29 12:41:54+00:00,1996.0,5730.47,141,294.0,170,3.06,5.446623093681917,1.08,91.8,8.5,255.0,,,,
2025-07-29 12:41:55+00:00,1997.0,5733.6,141,293.0,170,3.06,5.446623093681917,1.08,91.8,8.5,255.0,,,,
2025-07-29 12:41:56+00:00,1998.0,5737.74,141,292.0,170,3.06,5.446623093681917,1.08,91.8,8.5,255.0,,,,
2025-07-29 12:41:57+00:00,1999.0,5741.19,141,292.0,170,3.06,5.446623093681917,1.08,91.8,8.5,255.0,,,,
2025-07-29 12:41:58+00:00,2000.0,5744.12,141,295.0,170,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-29 12:41:59+00:00,2001.0,5747.14,141,296.0,170,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-29 12:42:00+00:00,2002.0,5750.17,141,295.0,170,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-29 12:42:01+00:00,2003.0,5753.3,141,291.0,172,3.07,5.428881650380022,1.07,89.9,8.39,253.0,,,,
2025-07-29 12:42:02+00:00,2004.0,5756.26,140,291.0,172,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-29 12:42:03+00:00,2005.0,5759.02,140,292.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:42:04+00:00,2006.0,5762.78,140,295.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:42:05+00:00,2007.0,5765.48,140,299.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:42:06+00:00,2008.0,5768.57,140,299.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:42:07+00:00,2009.0,5771.28,140,297.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:42:08+00:00,2010.0,5775.01,140,297.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:42:09+00:00,2011.0,5778.07,140,297.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:42:10+00:00,2012.0,5781.44,140,298.0,172,3.088,5.397236614853195,1.077,90.4,8.39,252.0,,,,
2025-07-29 12:42:11+00:00,2013.0,5784.79,140,300.0,172,3.088,5.397236614853195,1.077,90.4,8.39,252.0,,,,
2025-07-29 12:42:12+00:00,2014.0,5787.65,140,305.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-29 12:42:13+00:00,2015.0,5790.78,140,305.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-29 12:42:14+00:00,2016.0,5793.22,140,306.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-29 12:42:15+00:00,2017.0,5796.08,140,308.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-29 12:42:16+00:00,2018.0,5799.1,140,307.0,170,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-29 12:42:17+00:00,2019.0,5802.37,140,308.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:42:18+00:00,2020.0,5805.91,140,310.0,170,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-29 12:42:19+00:00,2021.0,5809.22,140,312.0,170,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-29 12:42:20+00:00,2022.0,5812.07,140,314.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-29 12:42:21+00:00,2023.0,5814.57,140,314.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-29 12:42:22+00:00,2024.0,5817.73,141,313.0,172,3.098,5.379814934366258,1.08,90.4,8.37,252.0,,,,
2025-07-29 12:42:23+00:00,2025.0,5820.82,140,312.0,172,3.088,5.397236614853195,1.077,90.4,8.39,252.0,,,,
2025-07-29 12:42:24+00:00,2026.0,5824.22,140,314.0,172,3.088,5.397236614853195,1.077,90.4,8.39,252.0,,,,
2025-07-29 12:42:25+00:00,2027.0,5827.79,141,317.0,172,3.088,5.397236614853195,1.077,90.4,8.39,252.0,,,,
2025-07-29 12:42:26+00:00,2028.0,5830.97,140,320.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-29 12:42:27+00:00,2029.0,5834.52,140,322.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-29 12:42:28+00:00,2030.0,5837.84,140,322.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-29 12:42:29+00:00,2031.0,5841.36,140,325.0,170,3.116,5.348737697903295,1.099,92.5,8.41,254.0,,,,
2025-07-29 12:42:30+00:00,2032.0,5844.71,141,329.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-29 12:42:31+00:00,2033.0,5847.71,140,334.0,170,3.135,5.31632110579479,1.106,93.0,8.4,253.0,,,,
2025-07-29 12:42:32+00:00,2034.0,5851.44,141,338.0,170,3.144,5.301102629346904,1.109,93.0,8.38,253.0,,,,
2025-07-29 12:42:33+00:00,2035.0,5854.16,141,337.0,174,3.144,5.301102629346904,1.084,89.4,8.25,248.0,,,,
2025-07-29 12:42:34+00:00,2036.0,5857.37,141,338.0,174,3.154,5.28429507503699,1.087,89.5,8.23,248.0,,,,
2025-07-29 12:42:35+00:00,2037.0,5860.82,142,340.0,172,3.154,5.28429507503699,1.1,91.1,8.28,251.0,,,,
2025-07-29 12:42:36+00:00,2038.0,5863.91,142,340.0,172,3.154,5.28429507503699,1.1,91.1,8.28,251.0,,,,
2025-07-29 12:42:37+00:00,2039.0,5867.25,143,344.0,172,3.163,5.2692591421646116,1.103,91.5,8.29,250.0,,,,
2025-07-29 12:42:38+00:00,2040.0,5870.35,143,347.0,170,3.163,5.2692591421646116,1.116,93.1,8.34,253.0,,,,
2025-07-29 12:42:39+00:00,2041.0,5874.14,144,348.0,170,3.172,5.254308532997057,1.119,93.2,8.32,253.0,,,,
2025-07-29 12:42:40+00:00,2042.0,5877.96,144,346.0,170,3.172,5.254308532997057,1.119,93.2,8.32,253.0,,,,
2025-07-29 12:42:41+00:00,2043.0,5882.04,145,345.0,170,3.191,5.22302308576204,1.126,93.6,8.31,252.0,,,,
2025-07-29 12:42:42+00:00,2044.0,5885.48,145,343.0,170,3.2,5.208333333333333,1.129,93.7,8.29,252.0,,,,
2025-07-29 12:42:43+00:00,2045.0,5888.55,145,343.0,170,3.228,5.163155720776539,1.139,94.2,8.27,251.0,,,,
2025-07-29 12:42:44+00:00,2046.0,5891.06,145,342.0,170,3.238,5.147210212065061,1.142,94.2,8.25,251.0,,,,
2025-07-29 12:42:45+00:00,2047.0,5893.34,145,337.0,172,3.238,5.147210212065061,1.129,92.5,8.19,248.0,,,,
2025-07-29 12:42:46+00:00,2048.0,5897.16,145,328.0,172,3.228,5.163155720776539,1.126,92.1,8.18,249.0,,,,
2025-07-29 12:42:47+00:00,2049.0,5900.7,145,320.0,172,3.219,5.177591384487936,1.122,92.1,8.2,249.0,,,,
2025-07-29 12:42:48+00:00,2050.0,5904.78,145,316.0,172,3.228,5.163155720776539,1.126,92.1,8.18,249.0,,,,
2025-07-29 12:42:49+00:00,2051.0,5908.83,145,314.0,170,3.238,5.147210212065061,1.129,92.5,8.19,248.0,,,,
2025-07-29 12:42:50+00:00,2052.0,5912.63,145,319.0,166,3.256,5.118755118755119,1.177,98.3,8.35,256.0,,,,
2025-07-29 12:42:51+00:00,2053.0,5916.17,145,372.0,166,3.592,4.639940608760208,1.298,103.2,7.95,247.0,,,,
2025-07-29 12:42:52+00:00,2054.0,5919.07,145,371.0,166,3.592,4.639940608760208,1.298,103.2,7.95,247.0,,,,
2025-07-29 12:42:53+00:00,2055.0,5922.53,145,344.0,176,3.48,4.7892720306513406,1.173,89.8,7.66,236.0,,,,
2025-07-29 12:42:54+00:00,2056.0,5926.01,145,332.0,176,3.415,4.880429477794046,1.151,89.3,7.75,237.0,,,,
2025-07-29 12:42:55+00:00,2057.0,5928.8,145,324.0,174,3.424,4.867601246105919,1.18,93.1,7.89,241.0,,,,
2025-07-29 12:42:56+00:00,2058.0,5931.53,145,320.0,174,3.424,4.867601246105919,1.18,93.1,7.89,241.0,,,,
2025-07-29 12:42:57+00:00,2059.0,5934.66,145,292.0,174,3.228,5.163155720776539,1.1,88.7,8.06,244.0,,,,
2025-07-29 12:42:58+00:00,2060.0,5937.91,145,283.0,176,3.2,5.208333333333333,1.091,88.2,8.08,245.0,,,,
2025-07-29 12:42:59+00:00,2061.0,5940.77,145,280.0,174,3.2,5.208333333333333,1.091,88.2,8.08,245.0,,,,
2025-07-29 12:43:00+00:00,2062.0,5944.11,145,282.0,174,3.219,5.177591384487936,1.11,90.2,8.12,247.0,,,,
2025-07-29 12:43:01+00:00,2063.0,5947.08,145,287.0,172,3.256,5.118755118755119,1.135,92.6,8.15,248.0,,,,
2025-07-29 12:43:02+00:00,2064.0,5950.59,145,281.0,172,3.238,5.147210212065061,1.129,92.5,8.19,248.0,,,,
2025-07-29 12:43:03+00:00,2065.0,5953.99,146,280.0,172,3.266,5.103082261686058,1.139,92.7,8.13,248.0,,,,
2025-07-29 12:43:04+00:00,2066.0,5957.54,146,279.0,172,3.284,5.075111652456354,1.145,93.1,8.13,247.0,,,,
2025-07-29 12:43:05+00:00,2067.0,5961.09,146,277.0,172,3.303,5.045917852457362,1.152,93.2,8.09,247.0,,,,
2025-07-29 12:43:06+00:00,2068.0,5964.37,146,281.0,172,3.322,5.017057997190448,1.158,93.6,8.08,246.0,,,,
2025-07-29 12:43:07+00:00,2069.0,5967.73,146,285.0,172,3.34,4.990019960079841,1.165,93.7,8.04,246.0,,,,
2025-07-29 12:43:08+00:00,2070.0,5970.81,146,287.0,172,3.34,4.990019960079841,1.165,93.7,8.04,246.0,,,,
2025-07-29 12:43:09+00:00,2071.0,5973.95,147,286.0,172,3.34,4.990019960079841,1.165,93.7,8.04,246.0,,,,
2025-07-29 12:43:10+00:00,2072.0,5977.74,147,283.0,172,3.34,4.990019960079841,1.165,93.7,8.04,246.0,,,,
2025-07-29 12:43:11+00:00,2073.0,5981.31,147,281.0,170,3.34,4.990019960079841,1.178,95.8,8.13,248.0,,,,
2025-07-29 12:43:12+00:00,2074.0,5984.75,147,282.0,170,3.35,4.975124378109452,1.182,95.9,8.11,248.0,,,,
2025-07-29 12:43:13+00:00,2075.0,5987.28,147,287.0,170,3.359,4.961794184777216,1.185,95.9,8.09,248.0,,,,
2025-07-29 12:43:14+00:00,2076.0,5990.21,147,291.0,170,3.359,4.961794184777216,1.185,95.9,8.09,248.0,,,,
2025-07-29 12:43:15+00:00,2077.0,5992.65,147,291.0,172,3.34,4.990019960079841,1.165,93.7,8.04,246.0,,,,
2025-07-29 12:43:16+00:00,2078.0,5995.7,147,288.0,172,3.322,5.017057997190448,1.158,93.6,8.08,246.0,,,,
2025-07-29 12:43:17+00:00,2079.0,5998.56,147,285.0,172,3.294,5.059704513256426,1.148,93.2,8.11,247.0,,,,
2025-07-29 12:43:18+00:00,2080.0,6001.68,146,286.0,170,3.284,5.075111652456354,1.159,94.8,8.18,250.0,,,,
2025-07-29 12:43:19+00:00,2081.0,6005.29,146,286.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-29 12:43:20+00:00,2082.0,6007.84,145,289.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-29 12:43:21+00:00,2083.0,6010.69,145,291.0,170,3.266,5.103082261686058,1.152,94.7,8.22,250.0,,,,
2025-07-29 12:43:22+00:00,2084.0,6013.56,145,290.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
