timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-08-01 01:09:48+00:00,2123.0,5496.02,138,284.0,164,2.51,6.6401062416998675,0.925,104.2,11.12,278.0,49.59,137.8602,140.1398,2.2796000000000163
2025-08-01 01:09:49+00:00,2124.0,5498.58,137,285.0,164,2.519,6.61638216223369,0.937,104.2,11.03,278.0,49.46,137.4988,140.5012,3.002400000000023
2025-08-01 01:09:50+00:00,2125.0,5500.95,137,285.0,164,2.519,6.61638216223369,0.945,104.2,10.81,278.0,49.37,137.24859999999998,140.7514,3.5028000000000077
2025-08-01 01:09:51+00:00,2126.0,5503.27,137,282.0,164,2.519,6.61638216223369,0.945,103.5,10.81,280.0,49.37,138.236,141.76399999999998,3.5279999999999916
2025-08-01 01:09:52+00:00,2127.0,5506.12,136,281.0,164,2.519,6.61638216223369,0.945,103.5,10.81,280.0,49.37,138.236,141.76399999999998,3.5279999999999916
2025-08-01 01:09:53+00:00,2128.0,5508.37,136,276.0,164,2.519,6.61638216223369,0.943,101.5,10.71,276.0,49.37,136.2612,139.7388,3.4775999999999954
2025-08-01 01:09:54+00:00,2129.0,5511.01,136,275.0,164,2.519,6.61638216223369,0.938,100.5,10.53,280.0,49.5,138.6,141.4,2.8000000000000114
2025-08-01 01:09:55+00:00,2130.0,5513.59,137,275.0,164,2.519,6.61638216223369,0.937,100.5,10.62,280.0,49.5,138.6,141.4,2.8000000000000114
2025-08-01 01:09:56+00:00,2131.0,5515.84,137,276.0,164,2.519,6.61638216223369,0.938,101.5,10.53,280.0,49.37,138.236,141.76399999999998,3.5279999999999916
2025-08-01 01:09:57+00:00,2132.0,5518.46,138,277.0,164,2.519,6.61638216223369,0.938,101.5,10.53,283.0,49.37,139.7171,143.28289999999998,3.565799999999996
2025-08-01 01:09:58+00:00,2133.0,5520.45,137,274.0,164,2.519,6.61638216223369,0.933,100.5,10.53,283.0,49.28,139.4624,143.5376,4.075199999999995
2025-08-01 01:09:59+00:00,2134.0,5522.09,138,272.0,164,2.519,6.61638216223369,0.929,99.5,10.53,281.0,49.28,138.4768,142.5232,4.0464000000000055
2025-08-01 01:10:00+00:00,2135.0,5524.2,137,268.0,164,2.51,6.6401062416998675,0.923,97.5,10.53,279.0,49.28,137.4912,141.5088,4.017600000000016
2025-08-01 01:10:01+00:00,2136.0,5526.66,138,244.0,164,2.501,6.6640010662401705,0.911,85.7,10.25,277.0,49.28,136.50560000000002,140.49439999999998,3.9887999999999693
2025-08-01 01:10:02+00:00,2137.0,5528.82,138,245.0,164,2.501,6.6640010662401705,0.891,87.7,10.15,271.0,49.37,133.7927,137.2073,3.414600000000007
2025-08-01 01:10:03+00:00,2138.0,5530.7,138,250.0,164,2.491,6.690753378830456,0.884,90.7,10.25,272.0,49.46,134.53119999999998,137.46880000000002,2.9376000000000317
2025-08-01 01:10:04+00:00,2139.0,5532.77,139,254.0,164,2.491,6.690753378830456,0.885,92.7,10.34,279.0,49.46,137.9934,141.00660000000002,3.013200000000012
2025-08-01 01:10:05+00:00,2140.0,5535.15,139,251.0,164,2.482,6.7150147730325,0.878,91.7,10.34,281.0,49.56,139.26360000000003,141.73639999999997,2.4727999999999497
2025-08-01 01:10:06+00:00,2141.0,5537.99,140,251.0,164,2.473,6.739452756436178,0.871,92.7,10.53,283.0,49.56,140.25480000000002,142.74519999999998,2.4903999999999655
2025-08-01 01:10:07+00:00,2142.0,5540.46,140,256.0,164,2.473,6.739452756436178,0.862,94.5,10.71,283.0,49.56,140.25480000000002,142.74519999999998,2.4903999999999655
2025-08-01 01:10:08+00:00,2143.0,5542.91,139,260.0,164,2.473,6.739452756436178,0.864,96.5,10.93,281.0,49.56,139.26360000000003,141.73639999999997,2.4727999999999497
2025-08-01 01:10:09+00:00,2144.0,5545.35,141,275.0,164,2.473,6.739452756436178,0.875,103.5,11.03,279.0,49.56,138.2724,140.7276,2.4551999999999907
2025-08-01 01:10:10+00:00,2145.0,5547.64,141,272.0,164,2.473,6.739452756436178,0.879,101.5,11.03,278.0,49.46,137.4988,140.5012,3.002400000000023
2025-08-01 01:10:11+00:00,2146.0,5549.96,140,272.0,166,2.463,6.766815536608472,0.878,101.5,11.12,275.0,49.46,136.015,138.985,2.9700000000000273
2025-08-01 01:10:12+00:00,2147.0,5552.06,139,274.0,166,2.463,6.766815536608472,0.876,101.5,11.21,274.0,49.46,135.5204,138.47960000000003,2.9592000000000382
2025-08-01 01:10:13+00:00,2148.0,5553.89,140,275.0,166,2.463,6.766815536608472,0.878,101.5,11.31,274.0,49.46,135.5204,138.47960000000003,2.9592000000000382
2025-08-01 01:10:14+00:00,2149.0,5556.34,139,277.0,166,2.454,6.791632708503124,0.871,103.5,11.5,275.0,49.46,136.015,138.985,2.9700000000000273
2025-08-01 01:10:15+00:00,2150.0,5558.22,138,277.0,166,2.445,6.81663258350375,0.863,103.5,11.71,276.0,49.46,136.5096,139.49040000000002,2.9808000000000163
2025-08-01 01:10:16+00:00,2151.0,5560.7,140,280.0,166,2.435,6.844626967830253,0.863,105.2,11.9,276.0,49.46,136.5096,139.49040000000002,2.9808000000000163
2025-08-01 01:10:17+00:00,2152.0,5563.51,140,282.0,164,2.426,6.870019236053861,0.858,107.2,12.0,276.0,49.46,136.5096,139.49040000000002,2.9808000000000163
2025-08-01 01:10:18+00:00,2153.0,5565.99,141,283.0,164,2.426,6.870019236053861,0.855,107.2,12.09,276.0,49.56,136.78560000000002,139.21439999999998,2.428799999999967
2025-08-01 01:10:19+00:00,2154.0,5569.14,141,284.0,164,2.435,6.844626967830253,0.867,107.2,12.18,276.0,49.56,136.78560000000002,139.21439999999998,2.428799999999967
2025-08-01 01:10:20+00:00,2155.0,5572.0,141,291.0,164,2.435,6.844626967830253,0.881,109.2,12.18,276.0,49.46,136.5096,139.49040000000002,2.9808000000000163
2025-08-01 01:10:21+00:00,2156.0,5574.65,142,296.0,164,2.445,6.81663258350375,0.897,109.2,12.0,277.0,49.46,137.0042,139.99580000000003,2.991600000000034
2025-08-01 01:10:22+00:00,2157.0,5577.48,142,299.0,164,2.445,6.81663258350375,0.916,109.2,11.81,279.0,49.46,137.9934,141.00660000000002,3.013200000000012
2025-08-01 01:10:23+00:00,2158.0,5579.81,142,303.0,164,2.454,6.791632708503124,0.934,109.2,11.71,280.0,49.37,138.236,141.76399999999998,3.5279999999999916
2025-08-01 01:10:24+00:00,2159.0,5582.69,143,306.0,164,2.454,6.791632708503124,0.94,108.2,11.5,280.0,49.28,137.984,142.016,4.031999999999982
2025-08-01 01:10:25+00:00,2160.0,5585.05,143,308.0,162,2.463,6.766815536608472,0.939,107.2,11.21,284.0,49.0,139.16,144.84,5.680000000000007
2025-08-01 01:10:26+00:00,2161.0,5587.36,143,287.0,162,2.463,6.766815536608472,0.945,94.5,10.81,286.0,49.0,140.14,145.86,5.720000000000027
2025-08-01 01:10:27+00:00,2162.0,5589.71,145,292.0,162,2.463,6.766815536608472,0.949,96.5,10.71,282.0,49.09,138.43380000000002,143.56619999999998,5.132399999999961
2025-08-01 01:10:28+00:00,2163.0,5592.75,145,301.0,162,2.463,6.766815536608472,0.943,100.5,10.81,285.0,49.09,139.90650000000002,145.09349999999998,5.186999999999955
2025-08-01 01:10:29+00:00,2164.0,5595.26,144,309.0,160,2.463,6.766815536608472,0.943,103.5,10.93,291.0,49.09,142.85190000000003,148.14809999999997,5.296199999999942
2025-08-01 01:10:30+00:00,2165.0,5597.58,144,314.0,160,2.473,6.739452756436178,0.95,104.2,10.81,294.0,49.21,144.6774,149.3226,4.6451999999999884
2025-08-01 01:10:31+00:00,2166.0,5600.0,147,322.0,160,2.473,6.739452756436178,0.952,105.2,10.93,293.0,49.31,144.47830000000002,148.52169999999998,4.043399999999963
2025-08-01 01:10:32+00:00,2167.0,5602.36,146,330.0,160,2.473,6.739452756436178,0.944,106.2,11.03,293.0,49.31,144.47830000000002,148.52169999999998,4.043399999999963
2025-08-01 01:10:33+00:00,2168.0,5604.64,145,338.0,160,2.473,6.739452756436178,0.939,106.2,11.03,295.0,49.31,145.46450000000002,149.53549999999998,4.0709999999999695
2025-08-01 01:10:34+00:00,2169.0,5607.01,145,341.0,160,2.463,6.766815536608472,0.935,105.2,10.93,296.0,49.4,146.224,149.776,3.552000000000021
2025-08-01 01:10:35+00:00,2170.0,5609.13,147,336.0,160,2.463,6.766815536608472,0.932,99.5,10.93,299.0,49.4,147.706,151.294,3.5880000000000223
2025-08-01 01:10:36+00:00,2171.0,5611.43,147,345.0,158,2.463,6.766815536608472,0.931,103.5,10.93,302.0,49.4,149.188,152.812,3.6240000000000236
2025-08-01 01:10:37+00:00,2172.0,5613.68,147,344.0,158,2.454,6.791632708503124,0.928,102.5,10.71,304.0,49.4,150.176,153.824,3.6480000000000246
2025-08-01 01:10:38+00:00,2173.0,5615.7,146,339.0,158,2.445,6.81663258350375,0.926,99.5,10.62,298.0,49.4,147.212,150.788,3.576000000000022
2025-08-01 01:10:39+00:00,2174.0,5617.76,147,337.0,158,2.445,6.81663258350375,0.922,98.5,10.43,300.0,49.4,148.2,151.8,3.6000000000000227
2025-08-01 01:10:40+00:00,2175.0,5619.96,147,326.0,158,2.426,6.870019236053861,0.908,94.5,10.34,295.0,49.5,146.025,148.975,2.9499999999999886
2025-08-01 01:10:41+00:00,2176.0,5621.98,148,329.0,158,2.426,6.870019236053861,0.904,93.7,10.34,302.0,49.5,149.49,152.51,3.019999999999982
2025-08-01 01:10:42+00:00,2177.0,5623.54,148,331.0,158,2.417,6.895600606812854,0.888,93.7,10.53,305.0,49.5,150.975,154.025,3.0500000000000114
2025-08-01 01:10:43+00:00,2178.0,5625.16,148,334.0,158,2.407,6.9242487190139865,0.886,95.5,10.71,304.0,49.5,150.48,153.52,3.0400000000000205
2025-08-01 01:10:44+00:00,2179.0,5627.29,148,340.0,158,2.379,7.005744710662743,0.859,100.5,10.93,304.0,49.5,150.48,153.52,3.0400000000000205
2025-08-01 01:10:45+00:00,2180.0,5629.07,147,335.0,158,2.361,7.059155724975292,0.842,97.5,11.03,309.0,49.5,152.955,156.045,3.089999999999975
2025-08-01 01:10:46+00:00,2181.0,5631.26,147,331.0,156,2.361,7.059155724975292,0.838,96.5,11.12,307.0,49.5,151.965,155.035,3.069999999999993
2025-08-01 01:10:47+00:00,2182.0,5633.78,148,324.0,156,2.342,7.116424708226586,0.83,94.5,11.03,306.0,49.62,151.8372,154.1628,2.3256000000000085
2025-08-01 01:10:48+00:00,2183.0,5635.84,148,322.0,158,2.342,7.116424708226586,0.817,92.7,11.03,307.0,49.78,152.8246,154.1754,1.3507999999999925
2025-08-01 01:10:49+00:00,2184.0,5638.43,147,321.0,160,2.333,7.14387769681383,0.817,91.7,11.03,304.0,49.9,151.696,152.304,0.6080000000000041
2025-08-01 01:10:50+00:00,2185.0,5640.17,145,319.0,160,2.333,7.14387769681383,0.813,91.7,11.03,303.0,49.9,151.197,151.803,0.6059999999999945
2025-08-01 01:10:51+00:00,2186.0,5641.65,147,319.0,160,2.323,7.174630506528914,0.821,93.7,11.12,300.0,49.9,149.7,150.3,0.6000000000000227
2025-08-01 01:10:52+00:00,2187.0,5643.65,147,322.0,162,2.314,7.202535292422933,0.823,96.5,11.31,298.0,49.9,148.702,149.298,0.5960000000000036
2025-08-01 01:10:53+00:00,2188.0,5645.75,146,318.0,162,2.295,7.262164124909224,0.811,96.5,11.5,296.0,49.9,147.704,148.296,0.5919999999999845
