timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-20 00:40:29+00:00,4391.0,13177.39,173,340.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-20 00:40:30+00:00,4392.0,13180.34,172,346.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-20 00:40:31+00:00,4393.0,13183.5,173,352.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-20 00:40:32+00:00,4394.0,13186.49,173,354.0,170,2.874,5.799118533982835,1.014,88.8,8.76,260.0,,,,
2025-07-20 00:40:33+00:00,4395.0,13188.87,172,356.0,170,2.874,5.799118533982835,1.014,88.8,8.76,260.0,,,,
2025-07-20 00:40:34+00:00,4396.0,13191.22,172,359.0,170,2.874,5.799118533982835,1.014,88.8,8.76,260.0,,,,
2025-07-20 00:40:35+00:00,4397.0,13193.55,172,364.0,170,2.874,5.799118533982835,1.014,88.8,8.76,260.0,,,,
2025-07-20 00:40:36+00:00,4398.0,13195.68,172,368.0,170,2.865,5.817335660267597,1.011,88.8,8.78,260.0,,,,
2025-07-20 00:40:37+00:00,4399.0,13197.68,173,369.0,170,2.855,5.837711617046118,1.007,88.7,8.8,260.0,,,,
2025-07-20 00:40:38+00:00,4400.0,13200.63,173,370.0,170,2.855,5.837711617046118,1.007,88.7,8.8,260.0,,,,
2025-07-20 00:40:39+00:00,4401.0,13202.95,173,371.0,168,2.846,5.856172405715625,1.004,88.3,8.79,261.0,,,,
2025-07-20 00:40:40+00:00,4402.0,13205.29,173,373.0,166,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-20 00:40:41+00:00,4403.0,13208.86,173,370.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-20 00:40:42+00:00,4404.0,13210.81,172,365.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-20 00:40:43+00:00,4405.0,13214.33,172,360.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-20 00:40:44+00:00,4406.0,13217.96,172,358.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-20 00:40:45+00:00,4407.0,13220.84,172,356.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-20 00:40:46+00:00,4408.0,13224.04,173,356.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-20 00:40:47+00:00,4409.0,13227.7,173,353.0,168,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-20 00:40:48+00:00,4410.0,13230.85,173,348.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-20 00:40:49+00:00,4411.0,13233.96,173,347.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-20 00:40:50+00:00,4412.0,13235.74,173,346.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-20 00:40:51+00:00,4413.0,13238.08,173,343.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-20 00:40:52+00:00,4414.0,13241.5,173,338.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-20 00:40:53+00:00,4415.0,13245.18,173,334.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-20 00:40:54+00:00,4416.0,13247.98,173,333.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-20 00:40:55+00:00,4417.0,13250.47,174,335.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-20 00:40:56+00:00,4418.0,13252.86,174,335.0,166,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-20 00:40:57+00:00,4419.0,13255.76,174,330.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-20 00:40:58+00:00,4420.0,13258.72,174,327.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-20 00:40:59+00:00,4421.0,13261.87,173,329.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-20 00:41:00+00:00,4422.0,13265.43,174,332.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-20 00:41:01+00:00,4423.0,13268.38,174,335.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-20 00:41:02+00:00,4424.0,13271.74,174,337.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-20 00:41:03+00:00,4425.0,13275.17,174,335.0,170,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-20 00:41:04+00:00,4426.0,13278.51,174,337.0,170,2.893,5.76103237700196,1.02,89.3,8.75,259.0,,,,
2025-07-20 00:41:05+00:00,4427.0,13282.01,174,340.0,170,2.902,5.743165632896853,1.024,89.4,8.73,259.0,,,,
2025-07-20 00:41:06+00:00,4428.0,13285.48,173,343.0,168,2.921,5.705808513066302,1.03,89.5,8.68,259.0,,,,
2025-07-20 00:41:07+00:00,4429.0,13288.97,174,344.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-20 00:41:08+00:00,4430.0,13292.39,174,340.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-20 00:41:09+00:00,4431.0,13295.96,174,369.0,166,3.2,5.208333333333333,1.143,95.4,8.35,255.0,,,,
2025-07-20 00:41:10+00:00,4432.0,13298.68,174,368.0,166,3.219,5.177591384487936,1.163,97.7,8.4,257.0,,,,
2025-07-20 00:41:11+00:00,4433.0,13302.46,174,361.0,166,3.21,5.192107995846314,1.16,97.7,8.42,257.0,,,,
2025-07-20 00:41:12+00:00,4434.0,13305.9,174,367.0,168,3.284,5.075111652456354,1.187,98.8,8.32,255.0,,,,
2025-07-20 00:41:13+00:00,4435.0,13308.83,175,343.0,168,3.266,5.103082261686058,1.166,96.5,8.27,253.0,,,,
2025-07-20 00:41:14+00:00,4436.0,13311.98,175,337.0,168,3.266,5.103082261686058,1.166,96.5,8.27,253.0,,,,
2025-07-20 00:41:15+00:00,4437.0,13314.62,175,315.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-20 00:41:16+00:00,4438.0,13317.7,174,311.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-20 00:41:17+00:00,4439.0,13320.27,174,303.0,168,3.032,5.496921723834652,1.083,93.0,8.58,259.0,,,,
