timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-30 12:19:39+00:00,601.0,2238.15,170,536.0,176,3.816,4.367575122292104,1.351,110.2,8.09,242.0,49.09,118.79780000000001,123.20219999999998,4.404399999999967
2025-07-30 12:19:40+00:00,602.0,2242.11,170,528.0,176,3.826,4.356159609688099,1.35,111.2,8.09,244.0,49.09,119.77960000000002,124.22039999999997,4.440799999999953
2025-07-30 12:19:41+00:00,603.0,2245.79,169,525.0,176,3.835,4.34593654932638,1.358,113.2,8.09,245.0,48.96,119.95200000000001,125.04799999999999,5.095999999999975
2025-07-30 12:19:42+00:00,604.0,2249.57,169,519.0,174,3.835,4.34593654932638,1.359,115.0,8.18,246.0,48.96,120.44160000000001,125.55839999999999,5.116799999999984
2025-07-30 12:19:43+00:00,605.0,2253.33,170,512.0,174,3.835,4.34593654932638,1.352,114.2,8.09,245.0,48.96,119.95200000000001,125.04799999999999,5.095999999999975
2025-07-30 12:19:44+00:00,606.0,2256.99,169,506.0,174,3.835,4.34593654932638,1.345,113.2,8.09,244.0,48.96,119.4624,124.5376,5.075199999999995
2025-07-30 12:19:45+00:00,607.0,2260.42,169,504.0,174,3.835,4.34593654932638,1.342,113.2,8.18,247.0,48.96,120.9312,126.0688,5.137599999999992
2025-07-30 12:19:46+00:00,608.0,2264.29,168,503.0,174,3.835,4.34593654932638,1.338,113.2,8.28,247.0,48.96,120.9312,126.0688,5.137599999999992
2025-07-30 12:19:47+00:00,609.0,2268.12,168,498.0,174,3.826,4.356159609688099,1.312,113.2,8.37,247.0,48.96,120.9312,126.0688,5.137599999999992
2025-07-30 12:19:48+00:00,610.0,2272.34,169,493.0,174,3.826,4.356159609688099,1.298,113.2,8.37,247.0,49.09,121.25230000000002,125.74769999999997,4.495399999999947
2025-07-30 12:19:49+00:00,611.0,2276.0,170,480.0,174,3.826,4.356159609688099,1.3,113.2,8.46,243.0,49.18,119.5074,123.4926,3.985199999999992
2025-07-30 12:19:50+00:00,612.0,2280.3,170,466.0,176,3.826,4.356159609688099,1.303,113.2,8.37,241.0,49.28,118.76480000000001,122.23519999999999,3.4703999999999837
2025-07-30 12:19:51+00:00,613.0,2284.6,170,458.0,176,3.835,4.34593654932638,1.303,113.2,8.37,242.0,49.28,119.25760000000001,122.74239999999999,3.4847999999999786
2025-07-30 12:19:52+00:00,614.0,2288.44,170,447.0,176,3.835,4.34593654932638,1.31,112.2,8.28,243.0,49.37,119.9691,123.03089999999999,3.061799999999991
2025-07-30 12:19:53+00:00,615.0,2291.92,169,437.0,176,3.844,4.335761359694763,1.349,111.2,8.09,243.0,49.46,120.1878,122.81220000000002,2.6244000000000227
2025-07-30 12:19:54+00:00,616.0,2295.51,169,436.0,174,3.844,4.335761359694763,1.329,113.2,8.18,245.0,49.46,121.17699999999999,123.82300000000002,2.646000000000029
2025-07-30 12:19:55+00:00,617.0,2299.07,168,435.0,174,3.844,4.335761359694763,1.324,114.2,8.37,246.0,49.46,121.6716,124.32840000000002,2.6568000000000183
2025-07-30 12:19:56+00:00,618.0,2303.13,168,431.0,174,3.835,4.34593654932638,1.331,115.0,8.37,245.0,49.46,121.17699999999999,123.82300000000002,2.646000000000029
2025-07-30 12:19:57+00:00,619.0,2306.59,168,430.0,174,3.835,4.34593654932638,1.333,115.0,8.37,245.0,49.34,120.88300000000001,124.11699999999999,3.2339999999999804
2025-07-30 12:19:58+00:00,620.0,2310.56,168,429.0,174,3.835,4.34593654932638,1.329,114.2,8.28,246.0,49.25,121.155,124.84500000000001,3.690000000000012
2025-07-30 12:19:59+00:00,621.0,2313.63,169,426.0,174,3.835,4.34593654932638,1.329,113.2,8.28,246.0,49.25,121.155,124.84500000000001,3.690000000000012
2025-07-30 12:20:00+00:00,622.0,2316.62,169,419.0,174,3.835,4.34593654932638,1.328,111.2,8.18,246.0,49.15,120.90899999999999,125.091,4.182000000000002
2025-07-30 12:20:01+00:00,623.0,2320.03,169,412.0,174,3.816,4.367575122292104,1.315,111.2,8.28,243.0,49.15,119.4345,123.56549999999999,4.130999999999986
2025-07-30 12:20:02+00:00,624.0,2322.91,169,411.0,174,3.798,4.388274530454625,1.299,111.2,8.37,245.0,49.25,120.6625,124.33750000000002,3.6750000000000256
2025-07-30 12:20:03+00:00,625.0,2326.32,169,409.0,172,3.788,4.399859204505455,1.274,111.2,8.46,246.0,49.34,121.37640000000002,124.62359999999998,3.247199999999964
2025-07-30 12:20:04+00:00,626.0,2329.51,169,410.0,172,3.76,4.432624113475177,1.233,110.2,8.59,246.0,49.34,121.37640000000002,124.62359999999998,3.247199999999964
2025-07-30 12:20:05+00:00,627.0,2332.83,168,414.0,172,3.742,4.453946196329948,1.25,110.2,8.46,248.0,49.34,122.36320000000002,125.63679999999998,3.273599999999959
2025-07-30 12:20:06+00:00,628.0,2336.26,169,397.0,172,3.508,4.75104522995059,1.24,110.2,8.59,250.0,49.43,123.575,126.42500000000001,2.8500000000000085
2025-07-30 12:20:07+00:00,629.0,2339.73,168,397.0,172,3.499,4.763265694960465,1.224,108.2,8.46,249.0,49.43,123.08070000000001,125.9193,2.8385999999999996
2025-07-30 12:20:08+00:00,630.0,2343.51,168,405.0,172,3.546,4.700131603684904,1.233,109.2,8.68,248.0,49.43,122.5864,125.4136,2.827200000000005
2025-07-30 12:20:09+00:00,631.0,2347.19,168,418.0,172,3.564,4.676393565282454,1.234,115.0,8.78,246.0,49.43,121.5978,124.40220000000001,2.804400000000001
2025-07-30 12:20:10+00:00,632.0,2350.19,167,436.0,172,3.658,4.5562238017131405,1.233,113.2,8.78,245.0,49.43,121.10350000000001,123.8965,2.792999999999992
2025-07-30 12:20:11+00:00,633.0,2353.42,168,439.0,172,3.658,4.5562238017131405,1.241,111.2,8.68,246.0,49.43,121.5978,124.40220000000001,2.804400000000001
2025-07-30 12:20:12+00:00,634.0,2356.12,169,417.0,172,3.499,4.763265694960465,1.244,108.2,8.59,250.0,49.56,123.9,126.1,2.1999999999999886
2025-07-30 12:20:13+00:00,635.0,2359.95,170,433.0,174,3.48,4.7892720306513406,1.231,107.2,8.59,247.0,49.65,122.6355,124.36450000000002,1.7290000000000276
2025-07-30 12:20:14+00:00,636.0,2363.37,169,455.0,174,3.462,4.814172925091469,1.22,106.2,8.59,248.0,49.65,123.132,124.86800000000001,1.7360000000000042
2025-07-30 12:20:15+00:00,637.0,2366.79,169,480.0,172,3.462,4.814172925091469,1.214,109.2,8.78,250.0,49.65,124.125,125.87500000000001,1.7500000000000142
2025-07-30 12:20:16+00:00,638.0,2369.76,169,492.0,172,3.471,4.801690194948622,1.215,110.2,8.68,250.0,49.53,123.825,126.17499999999998,2.34999999999998
2025-07-30 12:20:17+00:00,639.0,2373.27,169,495.0,172,3.471,4.801690194948622,1.218,109.2,8.68,250.0,49.43,123.575,126.42500000000001,2.8500000000000085
2025-07-30 12:20:18+00:00,640.0,2376.68,170,489.0,172,3.443,4.8407396650208145,1.211,108.2,8.59,248.0,49.34,122.36320000000002,125.63679999999998,3.273599999999959
2025-07-30 12:20:19+00:00,641.0,2380.86,169,488.0,174,3.443,4.8407396650208145,1.203,109.2,8.78,246.0,49.34,121.37640000000002,124.62359999999998,3.247199999999964
2025-07-30 12:20:20+00:00,642.0,2385.03,169,488.0,174,3.443,4.8407396650208145,1.185,110.2,8.87,243.0,49.25,119.6775,123.32250000000002,3.6450000000000244
2025-07-30 12:20:21+00:00,643.0,2389.55,169,493.0,174,3.499,4.763265694960465,1.212,110.2,8.87,239.0,49.25,117.7075,121.29250000000002,3.585000000000022
2025-07-30 12:20:22+00:00,644.0,2393.68,169,513.0,174,3.546,4.700131603684904,1.224,116.0,8.87,238.0,49.25,117.215,120.78500000000001,3.5700000000000074
2025-07-30 12:20:23+00:00,645.0,2397.58,170,526.0,174,3.602,4.627059041273367,1.24,117.0,8.87,238.0,49.25,117.215,120.78500000000001,3.5700000000000074
2025-07-30 12:20:24+00:00,646.0,2401.37,171,530.0,176,3.63,4.591368227731865,1.315,115.0,8.68,237.0,49.37,117.00689999999999,119.9931,2.986200000000011
2025-07-30 12:20:25+00:00,647.0,2405.15,170,537.0,176,3.704,4.499640028797696,1.311,113.2,8.59,235.0,49.37,116.0195,118.98049999999999,2.9609999999999985
2025-07-30 12:20:26+00:00,648.0,2409.24,171,533.0,176,3.714,4.4875246813857474,1.301,112.2,8.46,237.0,49.28,116.7936,120.2064,3.4128000000000043
2025-07-30 12:20:27+00:00,649.0,2413.55,171,524.0,176,3.714,4.4875246813857474,1.29,112.2,8.46,238.0,49.15,116.977,121.02299999999998,4.045999999999978
2025-07-30 12:20:28+00:00,650.0,2417.64,171,531.0,176,3.835,4.34593654932638,1.291,110.2,8.37,237.0,49.15,116.4855,120.51449999999998,4.028999999999982
2025-07-30 12:20:29+00:00,651.0,2421.79,171,524.0,176,3.872,4.304407713498622,1.306,111.2,8.37,236.0,49.15,115.994,120.00599999999999,4.011999999999986
2025-07-30 12:20:30+00:00,652.0,2425.35,171,515.0,176,3.891,4.283389017390559,1.318,111.2,8.28,236.0,49.06,115.78160000000001,120.21839999999999,4.436799999999977
2025-07-30 12:20:31+00:00,653.0,2429.73,171,496.0,176,3.882,4.29331959471063,1.322,110.2,8.18,236.0,48.96,115.54560000000001,120.45439999999999,4.908799999999985
2025-07-30 12:20:32+00:00,654.0,2433.78,170,476.0,176,3.891,4.283389017390559,1.319,110.2,8.28,237.0,48.84,115.75080000000001,121.24919999999999,5.498399999999975
2025-07-30 12:20:33+00:00,655.0,2438.41,169,466.0,176,3.9,4.273504273504273,1.319,112.2,8.28,236.0,48.75,115.05,120.94999999999999,5.8999999999999915
2025-07-30 12:20:34+00:00,656.0,2442.83,171,455.0,176,3.91,4.262574595055413,1.317,111.2,8.28,235.0,48.75,114.5625,120.43749999999999,5.874999999999986
2025-07-30 12:20:35+00:00,657.0,2447.2,171,466.0,176,4.022,4.143875352229404,1.339,111.2,8.18,236.0,48.75,115.05,120.94999999999999,5.8999999999999915
2025-07-30 12:20:36+00:00,658.0,2451.29,171,461.0,176,4.05,4.11522633744856,1.367,110.2,7.9,238.0,48.75,116.02499999999999,121.975,5.950000000000003
2025-07-30 12:20:37+00:00,659.0,2454.81,171,451.0,176,4.05,4.11522633744856,1.375,109.2,7.9,237.0,48.75,115.5375,121.46249999999999,5.924999999999997
2025-07-30 12:20:38+00:00,660.0,2458.39,171,447.0,176,4.031,4.134623335814108,1.382,109.2,7.81,240.0,48.75,117.0,122.99999999999999,5.999999999999986
2025-07-30 12:20:39+00:00,661.0,2461.38,170,438.0,176,3.975,4.1928721174004195,1.371,108.2,7.68,243.0,48.75,118.46249999999999,124.5375,6.075000000000003
2025-07-30 12:20:40+00:00,662.0,2465.1,170,444.0,174,3.919,4.252785574551331,1.359,110.2,7.9,247.0,48.75,120.4125,126.58749999999999,6.174999999999997
2025-07-30 12:20:41+00:00,663.0,2468.63,170,447.0,174,3.844,4.335761359694763,1.321,115.0,8.09,247.0,48.75,120.4125,126.58749999999999,6.174999999999997
2025-07-30 12:20:42+00:00,664.0,2472.1,170,437.0,174,3.826,4.356159609688099,1.305,112.2,8.18,248.0,48.75,120.89999999999999,127.1,6.200000000000003
2025-07-30 12:20:43+00:00,665.0,2475.77,170,430.0,172,3.816,4.367575122292104,1.311,112.2,8.18,250.0,48.75,121.875,128.125,6.25
2025-07-30 12:20:44+00:00,666.0,2479.19,170,430.0,170,3.798,4.388274530454625,1.313,111.2,8.09,253.0,48.75,123.33749999999999,129.6625,6.325000000000003
2025-07-30 12:20:45+00:00,667.0,2482.46,171,437.0,170,3.788,4.399859204505455,1.315,111.2,8.18,253.0,48.75,123.33749999999999,129.6625,6.325000000000003
2025-07-30 12:20:46+00:00,668.0,2486.05,171,441.0,170,3.76,4.432624113475177,1.294,112.2,8.28,253.0,48.75,123.33749999999999,129.6625,6.325000000000003
2025-07-30 12:20:47+00:00,669.0,2489.37,171,439.0,170,3.732,4.465880671668453,1.296,112.2,8.37,255.0,48.75,124.3125,130.6875,6.375
2025-07-30 12:20:48+00:00,670.0,2492.53,171,437.0,170,3.723,4.476676515355001,1.287,113.2,8.46,255.0,48.75,124.3125,130.6875,6.375
2025-07-30 12:20:49+00:00,671.0,2495.41,171,432.0,170,3.704,4.499640028797696,1.272,113.2,8.46,253.0,48.75,123.33749999999999,129.6625,6.325000000000003
2025-07-30 12:20:50+00:00,672.0,2498.41,171,432.0,170,3.676,4.5339136742836414,1.258,113.2,8.68,253.0,48.75,123.33749999999999,129.6625,6.325000000000003
2025-07-30 12:20:51+00:00,673.0,2501.65,171,437.0,170,3.648,4.568713450292398,1.222,113.2,8.87,253.0,48.75,123.33749999999999,129.6625,6.325000000000003
2025-07-30 12:20:52+00:00,674.0,2504.87,171,443.0,172,3.62,4.604051565377532,1.207,113.2,8.96,252.0,48.75,122.85,129.14999999999998,6.299999999999983
2025-07-30 12:20:53+00:00,675.0,2508.4,171,440.0,172,3.602,4.627059041273367,1.193,112.2,8.96,252.0,48.75,122.85,129.14999999999998,6.299999999999983
2025-07-30 12:20:54+00:00,676.0,2511.71,172,425.0,172,3.536,4.71342383107089,1.189,110.2,8.96,252.0,48.75,122.85,129.14999999999998,6.299999999999983
2025-07-30 12:20:55+00:00,677.0,2515.41,171,408.0,172,3.424,4.867601246105919,1.189,110.2,9.06,252.0,48.84,123.07680000000002,128.92319999999998,5.84639999999996
2025-07-30 12:20:56+00:00,678.0,2518.81,171,414.0,172,3.527,4.725451280597297,1.193,110.2,9.06,251.0,48.84,122.58840000000001,128.4116,5.823199999999986
2025-07-30 12:20:57+00:00,679.0,2522.29,171,404.0,172,3.471,4.801690194948622,1.208,109.2,8.87,252.0,48.75,122.85,129.14999999999998,6.299999999999983
2025-07-30 12:20:58+00:00,680.0,2526.11,170,405.0,172,3.48,4.7892720306513406,1.214,110.2,8.87,252.0,48.65,122.598,129.40200000000002,6.804000000000016
2025-07-30 12:20:59+00:00,681.0,2529.48,170,408.0,172,3.48,4.7892720306513406,1.212,110.2,8.78,250.0,48.65,121.625,128.37500000000003,6.750000000000028
2025-07-30 12:21:00+00:00,682.0,2533.15,171,407.0,172,3.499,4.763265694960465,1.23,109.2,8.68,250.0,48.53,121.325,128.67499999999998,7.34999999999998
2025-07-30 12:21:01+00:00,683.0,2536.81,169,413.0,172,3.527,4.725451280597297,1.228,109.2,8.68,250.0,48.53,121.325,128.67499999999998,7.34999999999998
2025-07-30 12:21:02+00:00,684.0,2540.4,169,408.0,172,3.527,4.725451280597297,1.225,109.2,8.68,250.0,48.53,121.325,128.67499999999998,7.34999999999998
2025-07-30 12:21:03+00:00,685.0,2544.06,169,406.0,174,3.546,4.700131603684904,1.228,109.2,8.68,250.0,48.53,121.325,128.67499999999998,7.34999999999998
2025-07-30 12:21:04+00:00,686.0,2547.6,168,400.0,174,3.546,4.700131603684904,1.23,109.2,8.59,250.0,48.65,121.625,128.37500000000003,6.750000000000028
2025-07-30 12:21:05+00:00,687.0,2550.89,169,394.0,174,3.546,4.700131603684904,1.234,108.2,8.59,250.0,48.75,121.875,128.125,6.25
2025-07-30 12:21:06+00:00,688.0,2554.06,170,396.0,174,3.546,4.700131603684904,1.239,108.2,8.59,251.0,48.75,122.3625,128.6375,6.2749999999999915
2025-07-30 12:21:07+00:00,689.0,2557.16,170,399.0,172,3.518,4.737540269092287,1.242,109.2,8.59,251.0,48.75,122.3625,128.6375,6.2749999999999915
2025-07-30 12:21:08+00:00,690.0,2560.18,169,406.0,172,3.49,4.775549188156638,1.241,108.2,8.46,252.0,48.75,122.85,129.14999999999998,6.299999999999983
2025-07-30 12:21:09+00:00,691.0,2563.87,169,413.0,172,3.471,4.801690194948622,1.232,108.2,8.68,256.0,48.75,124.8,131.2,6.3999999999999915
2025-07-30 12:21:10+00:00,692.0,2566.74,169,418.0,170,3.462,4.814172925091469,1.226,111.2,8.78,255.0,48.65,124.05749999999999,130.94250000000002,6.8850000000000335
2025-07-30 12:21:11+00:00,693.0,2570.16,169,412.0,170,3.443,4.8407396650208145,1.216,110.2,8.78,256.0,48.65,124.544,131.45600000000002,6.91200000000002
2025-07-30 12:21:12+00:00,694.0,2574.37,169,411.0,170,3.434,4.8534265191225,1.204,110.2,8.87,254.0,48.65,123.571,130.42900000000003,6.8580000000000325
2025-07-30 12:21:13+00:00,695.0,2578.28,168,416.0,170,3.434,4.8534265191225,1.208,111.2,8.96,253.0,48.65,123.08449999999999,129.9155,6.831000000000017
2025-07-30 12:21:14+00:00,696.0,2582.08,169,425.0,170,3.462,4.814172925091469,1.224,111.2,8.87,253.0,48.53,122.7809,130.2191,7.438199999999995
2025-07-30 12:21:15+00:00,697.0,2585.5,169,430.0,170,3.48,4.7892720306513406,1.243,110.2,8.68,253.0,48.53,122.7809,130.2191,7.438199999999995
2025-07-30 12:21:16+00:00,698.0,2588.9,170,431.0,170,3.49,4.775549188156638,1.264,108.2,8.59,258.0,48.53,125.2074,132.7926,7.585199999999986
2025-07-30 12:21:17+00:00,699.0,2591.83,169,429.0,170,3.49,4.775549188156638,1.264,109.2,8.59,257.0,48.53,124.7221,132.2779,7.555799999999991
2025-07-30 12:21:18+00:00,700.0,2594.51,169,424.0,170,3.48,4.7892720306513406,1.253,109.2,8.59,256.0,48.53,124.2368,131.76319999999998,7.526399999999981
2025-07-30 12:27:38+00:00,1080.0,2597.56,102,,152,1.316,12.66464032421479,0.621,119.0,29.09,222.0,49.87,110.7114,111.28860000000002,0.577200000000019
2025-07-30 12:27:39+00:00,1081.0,2600.68,102,321.0,174,1.941,8.58663918942126,0.682,136.5,21.65,212.0,49.65,105.258,106.74200000000002,1.484000000000023
2025-07-30 12:27:40+00:00,1082.0,2605.44,102,375.0,174,2.743,6.076072426783328,0.994,139.5,17.65,210.0,49.65,104.265,105.73500000000001,1.470000000000013
2025-07-30 12:27:41+00:00,1083.0,2609.0,105,441.0,176,3.592,4.639940608760208,1.033,135.5,14.84,209.0,49.65,103.7685,105.23150000000001,1.463000000000008
2025-07-30 12:27:42+00:00,1084.0,2614.09,107,403.0,176,3.592,4.639940608760208,1.431,111.2,11.03,211.0,49.75,104.9725,106.02749999999999,1.0549999999999926
2025-07-30 12:27:43+00:00,1085.0,2618.17,109,439.0,176,3.826,4.356159609688099,1.292,114.2,10.25,214.0,49.75,106.465,107.53499999999998,1.069999999999979
2025-07-30 12:27:44+00:00,1086.0,2622.68,110,490.0,176,4.208,3.9607097591888465,1.288,116.0,9.75,214.0,49.59,106.1226,107.8774,1.7547999999999888
2025-07-30 12:27:45+00:00,1087.0,2627.0,111,529.0,176,4.469,3.729395092116058,1.326,117.0,9.37,216.0,49.5,106.92,109.08,2.1599999999999966
2025-07-30 12:27:46+00:00,1088.0,2631.16,114,498.0,176,4.208,3.9607097591888465,1.354,116.0,8.96,213.0,49.37,105.15809999999999,107.8419,2.683800000000005
2025-07-30 12:27:47+00:00,1089.0,2634.81,114,489.0,178,4.199,3.9691990156386443,1.371,116.0,8.78,209.0,49.37,103.18329999999999,105.8167,2.633400000000009
2025-07-30 12:27:48+00:00,1090.0,2638.45,115,458.0,178,4.133,4.032583272844584,1.389,117.0,8.78,210.0,49.37,103.67699999999999,106.323,2.646000000000001
2025-07-30 12:27:49+00:00,1091.0,2642.28,118,438.0,178,3.835,4.34593654932638,1.38,123.0,8.68,209.0,49.37,103.18329999999999,105.8167,2.633400000000009
2025-07-30 12:27:50+00:00,1092.0,2645.81,118,432.0,176,3.835,4.34593654932638,1.376,122.0,8.68,212.0,49.37,104.6644,107.3356,2.671199999999999
2025-07-30 12:27:51+00:00,1093.0,2649.79,120,430.0,174,3.779,4.410337831877921,1.374,124.0,8.78,222.0,49.37,109.6014,112.39859999999999,2.7971999999999895
2025-07-30 12:27:52+00:00,1094.0,2653.74,124,435.0,174,3.835,4.34593654932638,1.351,124.0,8.87,227.0,49.37,112.06989999999999,114.9301,2.860200000000006
2025-07-30 12:27:53+00:00,1095.0,2657.6,126,445.0,172,3.91,4.262574595055413,1.348,123.0,8.78,229.0,49.28,112.8512,116.1488,3.2975999999999885
2025-07-30 12:27:54+00:00,1096.0,2661.16,127,446.0,172,3.91,4.262574595055413,1.352,121.0,8.68,234.0,49.28,115.3152,118.6848,3.3695999999999913
2025-07-30 12:27:55+00:00,1097.0,2664.45,128,449.0,172,3.882,4.29331959471063,1.348,121.0,8.68,236.0,49.18,116.0648,119.9352,3.8703999999999894
2025-07-30 12:27:56+00:00,1098.0,2667.62,130,432.0,172,3.788,4.399859204505455,1.344,120.0,8.68,239.0,49.18,117.5402,121.4598,3.9196000000000026
2025-07-30 12:27:57+00:00,1099.0,2670.63,129,426.0,172,3.723,4.476676515355001,1.33,120.0,8.78,242.0,49.18,119.0156,122.9844,3.9687999999999874
2025-07-30 12:27:58+00:00,1100.0,2674.27,132,416.0,172,3.658,4.5562238017131405,1.299,119.0,8.87,243.0,49.18,119.5074,123.4926,3.985199999999992
2025-07-30 12:27:59+00:00,1101.0,2677.58,132,405.0,172,3.611,4.615526631588664,1.27,116.0,8.78,245.0,49.18,120.491,124.509,4.018000000000001
2025-07-30 12:28:00+00:00,1102.0,2681.54,133,407.0,172,3.602,4.627059041273367,1.265,117.0,8.96,245.0,49.28,120.736,124.264,3.5279999999999916
2025-07-30 12:28:01+00:00,1103.0,2685.44,134,410.0,172,3.611,4.615526631588664,1.259,117.0,9.06,246.0,49.28,121.2288,124.7712,3.5423999999999864
2025-07-30 12:28:02+00:00,1104.0,2689.16,135,418.0,172,3.658,4.5562238017131405,1.269,117.0,9.06,246.0,49.28,121.2288,124.7712,3.5423999999999864
2025-07-30 12:28:03+00:00,1105.0,2692.8,135,426.0,172,3.676,4.5339136742836414,1.279,117.0,8.96,246.0,49.28,121.2288,124.7712,3.5423999999999864
2025-07-30 12:28:04+00:00,1106.0,2696.67,134,431.0,172,3.686,4.521613311629589,1.284,118.0,8.96,246.0,49.18,120.9828,125.0172,4.034400000000005
2025-07-30 12:28:05+00:00,1107.0,2700.55,136,427.0,172,3.686,4.521613311629589,1.279,117.0,8.96,243.0,49.18,119.5074,123.4926,3.985199999999992
2025-07-30 12:28:06+00:00,1108.0,2703.87,135,424.0,172,3.704,4.499640028797696,1.282,117.0,8.87,241.0,49.18,118.52380000000001,122.47619999999999,3.952399999999983
2025-07-30 12:28:07+00:00,1109.0,2707.55,137,420.0,172,3.704,4.499640028797696,1.286,116.0,8.87,241.0,49.18,118.52380000000001,122.47619999999999,3.952399999999983
2025-07-30 12:28:08+00:00,1110.0,2711.15,137,419.0,174,3.704,4.499640028797696,1.271,116.0,8.78,239.0,49.18,117.5402,121.4598,3.9196000000000026
2025-07-30 12:28:09+00:00,1111.0,2714.86,136,412.0,174,3.695,4.510599909788002,1.27,113.2,8.78,237.0,49.09,116.34330000000001,120.65669999999997,4.313399999999959
2025-07-30 12:28:10+00:00,1112.0,2718.4,136,415.0,174,3.676,4.5339136742836414,1.268,115.0,8.87,238.0,49.09,116.83420000000001,121.16579999999998,4.331599999999966
2025-07-30 12:28:11+00:00,1113.0,2722.39,137,419.0,174,3.676,4.5339136742836414,1.27,116.0,8.87,239.0,49.09,117.32510000000002,121.67489999999998,4.349799999999959
2025-07-30 12:28:12+00:00,1114.0,2726.0,138,426.0,174,3.676,4.5339136742836414,1.27,118.0,8.87,241.0,49.09,118.30690000000001,122.69309999999997,4.38619999999996
2025-07-30 12:28:13+00:00,1115.0,2729.94,138,431.0,174,3.704,4.499640028797696,1.261,118.0,9.06,240.0,49.18,118.03200000000001,121.96799999999999,3.9359999999999786
2025-07-30 12:28:14+00:00,1116.0,2733.88,138,432.0,174,3.704,4.499640028797696,1.264,117.0,8.96,238.0,49.18,117.0484,120.9516,3.9031999999999982
