timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-17 02:05:40+00:00,1886.0,5590.83,158,294.0,162,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 02:05:41+00:00,1887.0,5593.82,158,295.0,162,2.986,5.581603036392051,1.105,97.7,8.83,269.0,,,,
2025-07-17 02:05:42+00:00,1888.0,5596.81,159,295.0,166,2.986,5.581603036392051,1.105,97.7,8.83,269.0,,,,
2025-07-17 02:05:43+00:00,1889.0,5599.79,159,292.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:05:44+00:00,1890.0,5602.77,159,292.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:05:45+00:00,1891.0,5605.76,159,292.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:05:46+00:00,1892.0,5608.76,159,294.0,164,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:05:47+00:00,1893.0,5611.75,159,295.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:05:48+00:00,1894.0,5614.75,160,295.0,166,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:05:49+00:00,1895.0,5617.74,159,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:05:50+00:00,1896.0,5620.74,159,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:05:51+00:00,1897.0,5623.73,160,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:05:52+00:00,1898.0,5626.73,159,295.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:05:53+00:00,1899.0,5629.72,160,295.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:05:54+00:00,1900.0,5632.72,160,295.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:05:55+00:00,1901.0,5635.71,160,294.0,164,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:05:56+00:00,1902.0,5638.71,159,294.0,164,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:05:57+00:00,1903.0,5641.7,160,294.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:05:58+00:00,1904.0,5644.7,160,294.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:05:59+00:00,1905.0,5647.69,160,293.0,166,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:06:00+00:00,1906.0,5650.69,160,292.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:06:01+00:00,1907.0,5653.68,160,292.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:06:02+00:00,1908.0,5656.69,160,293.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:06:03+00:00,1909.0,5659.69,160,292.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:06:04+00:00,1910.0,5662.7,160,293.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:06:05+00:00,1911.0,5665.7,160,293.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:06:06+00:00,1912.0,5668.71,160,291.0,164,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:06:07+00:00,1913.0,5671.71,160,291.0,164,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:06:08+00:00,1914.0,5674.71,160,291.0,164,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:06:09+00:00,1915.0,5677.72,160,292.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:06:10+00:00,1916.0,5680.72,160,292.0,166,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:06:11+00:00,1917.0,5683.73,159,291.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:06:12+00:00,1918.0,5686.73,160,291.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:06:13+00:00,1919.0,5689.75,159,292.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:06:14+00:00,1920.0,5692.74,159,290.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:06:15+00:00,1921.0,5695.72,159,290.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:06:16+00:00,1922.0,5698.68,159,289.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:06:17+00:00,1923.0,5701.65,159,289.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:06:18+00:00,1924.0,5704.62,158,289.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:06:19+00:00,1925.0,5707.59,158,289.0,162,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:06:20+00:00,1926.0,5710.55,158,290.0,162,2.967,5.617346365576902,1.098,97.6,8.88,269.0,,,,
2025-07-17 02:06:21+00:00,1927.0,5713.52,158,289.0,162,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:06:22+00:00,1928.0,5716.48,158,289.0,162,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-17 02:06:23+00:00,1929.0,5719.43,158,288.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-17 02:06:24+00:00,1930.0,5722.37,158,286.0,164,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 02:06:25+00:00,1931.0,5725.31,157,286.0,164,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-17 02:06:26+00:00,1932.0,5728.25,158,287.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-17 02:06:27+00:00,1933.0,5731.21,158,289.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:06:28+00:00,1934.0,5734.18,157,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:06:29+00:00,1935.0,5737.16,158,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:06:30+00:00,1936.0,5740.15,158,295.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:06:31+00:00,1937.0,5743.15,158,294.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:06:32+00:00,1938.0,5746.15,159,296.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:06:33+00:00,1939.0,5749.15,159,296.0,166,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:06:34+00:00,1940.0,5752.16,159,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:06:35+00:00,1941.0,5755.16,159,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:06:36+00:00,1942.0,5758.18,159,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:06:37+00:00,1943.0,5761.19,159,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:06:38+00:00,1944.0,5764.2,159,295.0,164,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:06:39+00:00,1945.0,5767.22,158,296.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-17 02:06:40+00:00,1946.0,5770.22,158,295.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:06:41+00:00,1947.0,5773.23,158,295.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:06:42+00:00,1948.0,5776.22,158,293.0,164,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:06:43+00:00,1949.0,5779.21,158,292.0,164,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:06:44+00:00,1950.0,5782.18,159,292.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:06:45+00:00,1951.0,5785.15,158,292.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:06:46+00:00,1952.0,5788.1,158,291.0,166,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-17 02:06:47+00:00,1953.0,5791.06,158,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:06:48+00:00,1954.0,5794.03,158,291.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:06:49+00:00,1955.0,5797.01,157,292.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:06:50+00:00,1956.0,5799.99,157,295.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 02:06:51+00:00,1957.0,5802.99,157,296.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:06:52+00:00,1958.0,5805.98,157,296.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-17 02:06:53+00:00,1959.0,5808.97,156,295.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:06:54+00:00,1960.0,5811.98,156,295.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:06:55+00:00,1961.0,5814.99,157,295.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:06:56+00:00,1962.0,5817.99,157,295.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:06:57+00:00,1963.0,5821.0,157,296.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:06:58+00:00,1964.0,5824.01,157,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:06:59+00:00,1965.0,5827.03,157,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:07:00+00:00,1966.0,5830.05,157,296.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 02:07:01+00:00,1967.0,5833.07,157,295.0,164,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 02:07:02+00:00,1968.0,5836.1,157,296.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-17 02:07:03+00:00,1969.0,5839.11,157,294.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-17 02:07:04+00:00,1970.0,5842.13,157,294.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-17 02:07:05+00:00,1971.0,5845.14,157,293.0,164,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:07:06+00:00,1972.0,5848.16,158,293.0,164,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:07:07+00:00,1973.0,5851.17,158,292.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:07:08+00:00,1974.0,5854.18,158,292.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:07:09+00:00,1975.0,5857.18,157,291.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:07:10+00:00,1976.0,5860.18,157,291.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:07:11+00:00,1977.0,5863.18,157,291.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:07:12+00:00,1978.0,5866.17,157,291.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:07:13+00:00,1979.0,5869.16,157,290.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:07:14+00:00,1980.0,5872.12,156,287.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:07:15+00:00,1981.0,5875.04,156,284.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-17 02:07:16+00:00,1982.0,5877.96,156,284.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-17 02:07:17+00:00,1983.0,5880.88,156,283.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-17 02:07:18+00:00,1984.0,5883.79,156,284.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-17 02:07:19+00:00,1985.0,5886.69,155,283.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-17 02:07:20+00:00,1986.0,5889.6,155,284.0,166,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-17 02:07:21+00:00,1987.0,5892.51,155,283.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-17 02:07:22+00:00,1988.0,5895.42,155,283.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-17 02:07:23+00:00,1989.0,5898.34,155,284.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-17 02:07:24+00:00,1990.0,5901.24,155,284.0,164,2.911,5.725409366769724,1.065,94.5,8.87,268.0,,,,
2025-07-17 02:07:25+00:00,1991.0,5904.15,155,284.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-17 02:07:26+00:00,1992.0,5907.05,155,284.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-17 02:07:27+00:00,1993.0,5909.83,155,272.0,164,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-17 02:07:28+00:00,1994.0,5912.68,155,279.0,164,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-17 02:07:29+00:00,1995.0,5915.54,155,279.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-17 02:07:30+00:00,1996.0,5918.39,155,278.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-17 02:07:31+00:00,1997.0,5921.25,155,282.0,170,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-17 02:07:32+00:00,1998.0,5924.1,154,277.0,170,2.855,5.837711617046118,1.007,88.7,8.8,260.0,,,,
2025-07-17 02:07:33+00:00,1999.0,5926.96,155,277.0,170,2.855,5.837711617046118,1.007,88.7,8.8,260.0,,,,
2025-07-17 02:07:34+00:00,2000.0,5929.82,155,277.0,170,2.855,5.837711617046118,1.007,88.7,8.8,260.0,,,,
2025-07-17 02:07:35+00:00,2001.0,5932.67,155,277.0,170,2.855,5.837711617046118,1.007,88.7,8.8,260.0,,,,
2025-07-17 02:07:36+00:00,2002.0,5935.53,155,277.0,170,2.855,5.837711617046118,1.007,88.7,8.8,260.0,,,,
2025-07-17 02:07:37+00:00,2003.0,5938.38,155,277.0,170,2.855,5.837711617046118,1.007,88.7,8.8,260.0,,,,
2025-07-17 02:07:38+00:00,2004.0,5941.24,155,277.0,170,2.855,5.837711617046118,1.007,88.7,8.8,260.0,,,,
2025-07-17 02:07:39+00:00,2005.0,5944.08,155,276.0,170,2.846,5.856172405715625,1.004,88.3,8.79,261.0,,,,
2025-07-17 02:07:40+00:00,2006.0,5946.93,155,277.0,170,2.846,5.856172405715625,1.004,88.3,8.79,261.0,,,,
2025-07-17 02:07:41+00:00,2007.0,5949.77,156,277.0,170,2.846,5.856172405715625,1.004,88.3,8.79,261.0,,,,
2025-07-17 02:07:42+00:00,2008.0,5952.62,155,278.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-17 02:07:43+00:00,2009.0,5955.46,156,277.0,170,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-17 02:07:44+00:00,2010.0,5958.29,156,276.0,170,2.837,5.874750323111268,1.001,88.2,8.81,261.0,,,,
2025-07-17 02:07:45+00:00,2011.0,5961.13,157,276.0,170,2.837,5.874750323111268,1.001,88.2,8.81,261.0,,,,
2025-07-17 02:07:46+00:00,2012.0,5963.97,157,276.0,170,2.837,5.874750323111268,1.001,88.2,8.81,261.0,,,,
2025-07-17 02:07:47+00:00,2013.0,5966.8,157,277.0,168,2.837,5.874750323111268,1.013,89.8,8.86,264.0,,,,
2025-07-17 02:07:48+00:00,2014.0,5969.65,157,279.0,168,2.846,5.856172405715625,1.016,90.2,8.88,263.0,,,,
2025-07-17 02:07:49+00:00,2015.0,5972.5,157,280.0,168,2.855,5.837711617046118,1.019,90.3,8.85,263.0,,,,
2025-07-17 02:07:50+00:00,2016.0,5975.4,156,285.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-17 02:07:51+00:00,2017.0,5978.32,157,289.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-17 02:07:52+00:00,2018.0,5981.26,157,293.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-17 02:07:53+00:00,2019.0,5984.23,157,297.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:07:54+00:00,2020.0,5987.21,158,297.0,166,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:07:55+00:00,2021.0,5990.2,158,296.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:07:56+00:00,2022.0,5993.18,159,294.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:07:57+00:00,2023.0,5996.17,159,293.0,164,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:07:58+00:00,2024.0,5999.14,160,290.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:07:59+00:00,2025.0,6002.12,160,288.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:08:00+00:00,2026.0,6005.1,161,287.0,166,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:08:01+00:00,2027.0,6008.06,161,283.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:08:02+00:00,2028.0,6011.03,162,282.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:08:03+00:00,2029.0,6014.01,162,282.0,164,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:08:04+00:00,2030.0,6016.98,162,282.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:08:05+00:00,2031.0,6019.97,162,283.0,162,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-17 02:08:06+00:00,2032.0,6022.94,162,281.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-17 02:08:07+00:00,2033.0,6025.91,162,280.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:08:08+00:00,2034.0,6028.88,162,279.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:08:09+00:00,2035.0,6031.85,163,279.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:08:10+00:00,2036.0,6034.81,163,278.0,164,2.958,5.634437683119224,1.082,95.6,8.83,266.0,,,,
2025-07-17 02:08:11+00:00,2037.0,6037.77,163,279.0,166,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-17 02:08:12+00:00,2038.0,6040.74,163,277.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:08:13+00:00,2039.0,6043.71,163,276.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:08:14+00:00,2040.0,6046.68,163,278.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:08:15+00:00,2041.0,6049.66,163,277.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:08:16+00:00,2042.0,6052.64,163,279.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:08:17+00:00,2043.0,6055.63,163,279.0,168,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:08:18+00:00,2044.0,6058.63,164,279.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-17 02:08:19+00:00,2045.0,6061.62,163,280.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-17 02:08:20+00:00,2046.0,6064.62,163,280.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-17 02:08:21+00:00,2047.0,6067.61,163,281.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-17 02:08:22+00:00,2048.0,6070.62,163,284.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:23+00:00,2049.0,6073.62,163,285.0,168,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:24+00:00,2050.0,6076.62,162,284.0,168,3.004,5.548158011540169,1.073,92.8,8.65,259.0,,,,
2025-07-17 02:08:25+00:00,2051.0,6079.64,162,287.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-17 02:08:26+00:00,2052.0,6082.64,161,287.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:27+00:00,2053.0,6085.65,161,287.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:28+00:00,2054.0,6088.65,161,288.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:29+00:00,2055.0,6091.66,160,289.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:30+00:00,2056.0,6094.66,160,289.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:31+00:00,2057.0,6097.66,160,290.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:32+00:00,2058.0,6100.66,159,290.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:08:33+00:00,2059.0,6103.65,159,289.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:08:34+00:00,2060.0,6106.63,159,289.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:08:35+00:00,2061.0,6109.6,158,289.0,168,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-17 02:08:36+00:00,2062.0,6112.59,158,289.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-17 02:08:37+00:00,2063.0,6115.57,158,290.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-17 02:08:38+00:00,2064.0,6118.57,158,293.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:08:39+00:00,2065.0,6121.58,158,297.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-17 02:08:40+00:00,2066.0,6124.61,158,298.0,166,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-17 02:08:41+00:00,2067.0,6127.63,158,297.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-17 02:08:42+00:00,2068.0,6130.64,158,296.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:08:43+00:00,2069.0,6133.65,158,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:08:44+00:00,2070.0,6136.67,158,295.0,164,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:08:45+00:00,2071.0,6139.69,158,297.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-17 02:08:46+00:00,2072.0,6142.7,158,296.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-17 02:08:47+00:00,2073.0,6145.72,158,295.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-17 02:08:48+00:00,2074.0,6148.72,158,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:49+00:00,2075.0,6151.72,158,293.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:08:50+00:00,2076.0,6154.72,159,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:51+00:00,2077.0,6157.73,159,295.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:08:52+00:00,2078.0,6160.74,159,297.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-17 02:08:53+00:00,2079.0,6163.75,159,296.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-17 02:08:54+00:00,2080.0,6166.75,159,294.0,164,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:55+00:00,2081.0,6169.76,158,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:56+00:00,2082.0,6172.76,159,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:57+00:00,2083.0,6175.77,158,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-17 02:08:58+00:00,2084.0,6178.76,158,293.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:08:59+00:00,2085.0,6181.72,158,290.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-17 02:09:00+00:00,2086.0,6184.65,158,287.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-17 02:09:01+00:00,2087.0,6187.61,158,290.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-17 02:09:02+00:00,2088.0,6190.6,158,292.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:09:03+00:00,2089.0,6193.59,158,295.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:09:04+00:00,2090.0,6196.59,158,297.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-17 02:09:05+00:00,2091.0,6199.58,157,293.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-17 02:09:06+00:00,2092.0,6202.56,157,292.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
