timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-21 12:08:52+00:00,672.0,1896.49,143,307.0,162,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-21 12:08:53+00:00,673.0,1899.13,143,308.0,162,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-21 12:08:54+00:00,674.0,1901.49,143,310.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-21 12:08:55+00:00,675.0,1904.54,143,311.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-21 12:08:56+00:00,676.0,1907.92,143,308.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-21 12:08:57+00:00,677.0,1910.33,144,309.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-21 12:08:58+00:00,678.0,1913.31,144,311.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-21 12:08:59+00:00,679.0,1916.35,144,311.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-21 12:09:00+00:00,680.0,1918.81,145,310.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-21 12:09:01+00:00,681.0,1921.48,145,308.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-21 12:09:02+00:00,682.0,1924.11,145,308.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-21 12:09:03+00:00,683.0,1927.03,145,308.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-21 12:09:04+00:00,684.0,1930.05,145,306.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-21 12:09:05+00:00,685.0,1932.96,145,305.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-21 12:09:06+00:00,686.0,1936.6,145,304.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-21 12:09:07+00:00,687.0,1940.01,146,304.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-21 12:09:08+00:00,688.0,1943.06,145,304.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-21 12:09:09+00:00,689.0,1946.52,145,305.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-21 12:09:10+00:00,690.0,1949.29,146,306.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-21 12:09:11+00:00,691.0,1951.66,146,307.0,164,2.939,5.670863105364637,1.075,95.1,8.84,267.0,,,,
2025-07-21 12:09:12+00:00,692.0,1953.89,146,305.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-21 12:09:13+00:00,693.0,1955.75,146,302.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-21 12:09:14+00:00,694.0,1958.15,145,301.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-21 12:09:15+00:00,695.0,1960.66,146,300.0,164,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-21 12:09:16+00:00,696.0,1963.05,146,298.0,164,2.893,5.76103237700196,1.058,94.4,8.92,268.0,,,,
2025-07-21 12:09:17+00:00,697.0,1965.69,146,295.0,162,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-21 12:09:18+00:00,698.0,1968.32,146,294.0,162,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-21 12:09:19+00:00,699.0,1971.14,146,294.0,162,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-21 12:09:20+00:00,700.0,1973.89,145,291.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:09:21+00:00,701.0,1976.36,146,291.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:09:22+00:00,702.0,1979.18,146,290.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:09:23+00:00,703.0,1982.88,146,288.0,164,2.743,6.076072426783328,1.003,91.6,9.13,272.0,,,,
2025-07-21 12:09:24+00:00,704.0,1986.18,146,290.0,164,2.743,6.076072426783328,1.003,91.6,9.13,272.0,,,,
2025-07-21 12:09:25+00:00,705.0,1989.35,146,315.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-21 12:09:26+00:00,706.0,1991.74,146,324.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-21 12:09:27+00:00,707.0,1995.09,146,330.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-21 12:09:28+00:00,708.0,1998.15,146,326.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-21 12:09:29+00:00,709.0,2000.5,146,318.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-21 12:09:30+00:00,710.0,2003.2,146,320.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-21 12:09:31+00:00,711.0,2006.39,146,309.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:09:32+00:00,712.0,2009.18,145,310.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:09:33+00:00,713.0,2012.06,146,315.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-21 12:09:34+00:00,714.0,2014.24,146,318.0,162,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-21 12:09:35+00:00,715.0,2017.27,146,326.0,162,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-21 12:09:36+00:00,716.0,2020.26,146,322.0,162,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:09:37+00:00,717.0,2023.18,146,327.0,162,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:09:38+00:00,718.0,2026.39,146,336.0,162,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:09:39+00:00,719.0,2029.42,146,337.0,162,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-21 12:09:40+00:00,720.0,2032.17,147,345.0,162,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-21 12:09:41+00:00,721.0,2034.91,147,341.0,162,2.902,5.743165632896853,1.061,94.4,8.89,268.0,,,,
2025-07-21 12:09:42+00:00,722.0,2037.78,147,330.0,164,2.865,5.817335660267597,1.047,93.8,8.95,269.0,,,,
2025-07-21 12:09:43+00:00,723.0,2040.44,147,320.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-21 12:09:44+00:00,724.0,2043.25,147,311.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-21 12:09:45+00:00,725.0,2046.29,147,303.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:09:46+00:00,726.0,2049.04,147,298.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:09:47+00:00,727.0,2052.36,147,295.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:09:48+00:00,728.0,2055.62,147,290.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:09:49+00:00,729.0,2058.6,147,291.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-21 12:09:50+00:00,730.0,2061.61,147,292.0,164,2.874,5.799118533982835,1.051,94.2,8.96,268.0,,,,
2025-07-21 12:09:51+00:00,731.0,2064.57,147,291.0,164,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-21 12:09:52+00:00,732.0,2066.8,147,289.0,162,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-21 12:09:53+00:00,733.0,2069.66,147,286.0,162,2.883,5.7810151462596835,1.054,94.3,8.94,268.0,,,,
2025-07-21 12:09:54+00:00,734.0,2072.06,147,281.0,162,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-21 12:09:55+00:00,735.0,2074.58,147,278.0,162,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-21 12:09:56+00:00,736.0,2077.08,147,275.0,162,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-21 12:09:57+00:00,737.0,2080.13,147,273.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:09:58+00:00,738.0,2082.98,147,271.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:09:59+00:00,739.0,2085.31,147,270.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:10:00+00:00,740.0,2088.05,147,269.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:10:01+00:00,741.0,2090.77,146,268.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-21 12:10:02+00:00,742.0,2093.55,147,267.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-21 12:10:03+00:00,743.0,2097.44,147,265.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-21 12:10:04+00:00,744.0,2100.02,146,261.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-21 12:10:05+00:00,745.0,2102.72,147,260.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-21 12:10:06+00:00,746.0,2105.89,146,258.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:10:07+00:00,747.0,2108.77,146,255.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:10:08+00:00,748.0,2111.28,146,255.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-21 12:10:09+00:00,749.0,2114.21,146,254.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-21 12:10:10+00:00,750.0,2116.93,147,251.0,166,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-21 12:10:11+00:00,751.0,2119.83,146,248.0,166,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-21 12:10:12+00:00,752.0,2122.35,146,247.0,166,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-21 12:10:13+00:00,753.0,2125.36,146,249.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:10:14+00:00,754.0,2128.33,146,249.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:10:15+00:00,755.0,2131.22,146,249.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:10:16+00:00,756.0,2134.37,146,248.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:10:17+00:00,757.0,2137.72,146,249.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-21 12:10:18+00:00,758.0,2140.89,146,248.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-21 12:10:19+00:00,759.0,2143.78,145,248.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-21 12:10:20+00:00,760.0,2146.5,146,248.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:10:21+00:00,761.0,2149.73,146,247.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-21 12:10:22+00:00,762.0,2152.23,145,248.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:10:23+00:00,763.0,2155.39,145,246.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:10:24+00:00,764.0,2158.5,145,245.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-21 12:10:25+00:00,765.0,2161.5,145,245.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-21 12:10:26+00:00,766.0,2164.51,145,248.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-21 12:10:27+00:00,767.0,2167.97,145,249.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-21 12:10:28+00:00,768.0,2171.48,145,248.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-21 12:10:29+00:00,769.0,2175.04,145,249.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-21 12:10:30+00:00,770.0,2178.76,145,251.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-21 12:10:31+00:00,771.0,2182.17,144,256.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-21 12:10:32+00:00,772.0,2185.63,145,260.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-21 12:10:33+00:00,773.0,2188.44,145,260.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-21 12:10:34+00:00,774.0,2191.89,144,263.0,168,2.958,5.634437683119224,1.056,91.7,8.68,261.0,,,,
2025-07-21 12:10:35+00:00,775.0,2194.91,145,295.0,168,3.182,5.237795935470355,1.136,95.3,8.39,255.0,,,,
2025-07-21 12:10:36+00:00,776.0,2198.59,145,281.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-21 12:10:37+00:00,777.0,2201.52,145,298.0,166,3.182,5.237795935470355,1.15,97.1,8.44,258.0,,,,
2025-07-21 12:10:38+00:00,778.0,2204.39,145,285.0,166,3.107,5.3642313056539,1.123,95.9,8.54,260.0,,,,
2025-07-21 12:10:39+00:00,779.0,2207.82,144,277.0,166,3.116,5.348737697903295,1.126,96.4,8.55,259.0,,,,
2025-07-21 12:10:40+00:00,780.0,2210.79,145,278.0,170,3.116,5.348737697903295,1.099,92.5,8.41,254.0,,,,
2025-07-21 12:10:41+00:00,781.0,2213.41,145,278.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-21 12:10:42+00:00,782.0,2216.4,145,282.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-21 12:10:43+00:00,783.0,2219.05,145,278.0,168,3.051,5.4626898284715395,1.089,93.4,8.57,258.0,,,,
2025-07-21 12:10:44+00:00,784.0,2222.22,145,279.0,168,3.042,5.478851632697787,1.086,93.4,8.6,258.0,,,,
2025-07-21 12:10:45+00:00,785.0,2225.1,144,281.0,168,3.023,5.513287021722351,1.079,92.9,8.6,259.0,,,,
2025-07-21 12:10:46+00:00,786.0,2227.97,145,282.0,168,3.014,5.529750055297502,1.076,92.8,8.62,259.0,,,,
2025-07-21 12:10:47+00:00,787.0,2230.76,144,283.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-21 12:10:48+00:00,788.0,2233.51,144,284.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-21 12:10:49+00:00,789.0,2235.9,144,288.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-21 12:10:50+00:00,790.0,2238.47,144,290.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-21 12:10:51+00:00,791.0,2240.97,144,289.0,164,2.948,5.653550429669833,1.078,95.2,8.82,267.0,,,,
2025-07-21 12:10:52+00:00,792.0,2244.48,144,289.0,164,2.93,5.688282138794084,1.071,95.0,8.86,267.0,,,,
2025-07-21 12:10:53+00:00,793.0,2247.51,144,290.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-21 12:10:54+00:00,794.0,2250.25,144,298.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-21 12:10:55+00:00,795.0,2253.32,143,301.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-21 12:10:56+00:00,796.0,2255.96,143,304.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-21 12:10:57+00:00,797.0,2258.79,141,306.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-21 12:10:58+00:00,798.0,2261.42,140,308.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-21 12:10:59+00:00,799.0,2264.02,140,312.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-21 12:11:00+00:00,800.0,2266.74,140,312.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-21 12:11:01+00:00,801.0,2269.0,140,313.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-21 12:11:02+00:00,802.0,2271.61,140,316.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-21 12:11:03+00:00,803.0,2274.28,139,319.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-21 12:11:04+00:00,804.0,2276.13,139,322.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-21 12:11:05+00:00,805.0,2278.99,139,330.0,166,2.865,5.817335660267597,1.035,92.0,8.89,266.0,,,,
2025-07-21 12:11:06+00:00,806.0,2281.76,138,340.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-21 12:11:07+00:00,807.0,2284.51,138,348.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-21 12:11:08+00:00,808.0,2286.83,138,352.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-21 12:11:09+00:00,809.0,2289.17,139,357.0,164,2.846,5.856172405715625,1.041,93.6,8.99,269.0,,,,
2025-07-21 12:11:10+00:00,810.0,2291.94,139,362.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:11:11+00:00,811.0,2294.78,140,365.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:11:12+00:00,812.0,2297.29,140,366.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-21 12:11:13+00:00,813.0,2300.07,141,368.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-21 12:11:14+00:00,814.0,2302.78,141,369.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-21 12:11:15+00:00,815.0,2305.58,141,365.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-21 12:11:16+00:00,816.0,2308.47,141,358.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:11:17+00:00,817.0,2311.34,142,354.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:11:18+00:00,818.0,2314.27,142,353.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:11:19+00:00,819.0,2317.23,142,347.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:11:20+00:00,820.0,2319.96,142,339.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:11:21+00:00,821.0,2322.67,141,333.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:11:22+00:00,822.0,2325.62,142,329.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:11:23+00:00,823.0,2328.21,142,323.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:11:24+00:00,824.0,2330.93,142,314.0,162,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:11:25+00:00,825.0,2333.4,142,308.0,162,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:11:26+00:00,826.0,2336.92,142,304.0,162,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-21 12:11:27+00:00,827.0,2339.95,142,297.0,164,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-21 12:11:28+00:00,828.0,2342.92,142,290.0,164,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-21 12:11:29+00:00,829.0,2346.33,142,284.0,166,2.79,5.973715651135006,1.008,91.1,9.03,267.0,,,,
2025-07-21 12:11:30+00:00,830.0,2349.6,142,285.0,166,2.799,5.954507562224604,1.011,91.1,9.01,267.0,,,,
2025-07-21 12:11:31+00:00,831.0,2352.39,142,288.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-21 12:11:32+00:00,832.0,2355.93,142,287.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:11:33+00:00,833.0,2358.4,142,288.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:11:34+00:00,834.0,2360.98,142,293.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:11:35+00:00,835.0,2363.84,142,294.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:11:36+00:00,836.0,2366.48,142,292.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:11:37+00:00,837.0,2369.47,142,291.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:11:38+00:00,838.0,2372.32,143,292.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:11:39+00:00,839.0,2374.85,143,291.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:11:40+00:00,840.0,2377.9,143,289.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:11:41+00:00,841.0,2380.86,144,289.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:11:42+00:00,842.0,2384.02,144,290.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-21 12:11:43+00:00,843.0,2387.04,144,289.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:11:44+00:00,844.0,2389.94,144,287.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-21 12:11:45+00:00,845.0,2393.02,144,290.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-21 12:11:46+00:00,846.0,2396.13,144,293.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-21 12:11:47+00:00,847.0,2398.88,144,295.0,164,2.846,5.856172405715625,1.041,93.6,8.99,269.0,,,,
2025-07-21 12:11:48+00:00,848.0,2401.96,144,293.0,164,2.846,5.856172405715625,1.041,93.6,8.99,269.0,,,,
2025-07-21 12:11:49+00:00,849.0,2404.62,144,293.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-21 12:11:50+00:00,850.0,2407.33,145,298.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-21 12:11:51+00:00,851.0,2410.41,147,302.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-21 12:11:52+00:00,852.0,2413.33,148,299.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-21 12:11:53+00:00,853.0,2417.07,148,296.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-21 12:11:54+00:00,854.0,2419.82,148,295.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-21 12:11:55+00:00,855.0,2422.79,148,298.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-21 12:11:56+00:00,856.0,2425.85,147,293.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-21 12:11:57+00:00,857.0,2428.59,147,287.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-21 12:11:58+00:00,858.0,2431.65,147,287.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-21 12:11:59+00:00,859.0,2434.55,147,286.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-21 12:12:00+00:00,860.0,2437.02,147,285.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-21 12:12:01+00:00,861.0,2440.31,147,283.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-21 12:12:02+00:00,862.0,2443.09,147,282.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-21 12:12:03+00:00,863.0,2445.98,147,282.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-21 12:12:04+00:00,864.0,2449.01,147,283.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-21 12:12:05+00:00,865.0,2452.46,147,282.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-21 12:12:06+00:00,866.0,2455.57,147,281.0,168,2.893,5.76103237700196,1.033,90.9,8.8,262.0,,,,
2025-07-21 12:12:07+00:00,867.0,2458.79,147,282.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-21 12:12:08+00:00,868.0,2461.97,147,282.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-21 12:12:09+00:00,869.0,2465.78,147,283.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
2025-07-21 12:12:10+00:00,870.0,2468.6,147,282.0,168,2.93,5.688282138794084,1.046,91.5,8.75,261.0,,,,
2025-07-21 12:12:11+00:00,871.0,2471.72,146,283.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-21 12:12:12+00:00,872.0,2474.31,147,282.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-21 12:12:13+00:00,873.0,2477.13,146,280.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-21 12:12:14+00:00,874.0,2479.95,146,279.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-21 12:12:15+00:00,875.0,2482.62,146,278.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-21 12:12:16+00:00,876.0,2485.72,147,277.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-21 12:12:17+00:00,877.0,2488.68,146,274.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-21 12:12:18+00:00,878.0,2491.14,146,273.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-21 12:12:19+00:00,879.0,2493.77,146,272.0,166,2.948,5.653550429669833,1.065,93.4,8.76,264.0,,,,
2025-07-21 12:12:20+00:00,880.0,2496.81,147,269.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-21 12:12:21+00:00,881.0,2499.74,146,265.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
