timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-28 12:00:24+00:00,217.0,554.21,128,290.0,164,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-28 12:00:25+00:00,218.0,556.5,127,291.0,162,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-28 12:00:26+00:00,219.0,559.11,127,293.0,162,2.641,6.310740880979426,0.966,90.0,9.31,274.0,,,,
2025-07-28 12:00:27+00:00,220.0,561.21,127,300.0,162,2.622,6.356470887363336,0.959,89.4,9.32,275.0,,,,
2025-07-28 12:00:28+00:00,221.0,563.87,128,306.0,162,2.622,6.356470887363336,0.959,89.4,9.32,275.0,,,,
2025-07-28 12:00:29+00:00,222.0,566.26,128,311.0,162,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-28 12:00:30+00:00,223.0,568.09,128,318.0,162,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-28 12:00:31+00:00,224.0,570.16,128,318.0,162,2.594,6.42508352608584,0.948,89.2,9.4,275.0,,,,
2025-07-28 12:00:32+00:00,225.0,572.22,128,314.0,162,2.566,6.495193556767992,0.938,88.5,9.43,276.0,,,,
2025-07-28 12:00:33+00:00,226.0,574.37,128,315.0,162,2.547,6.54364611961785,0.931,88.4,9.48,276.0,,,,
2025-07-28 12:00:34+00:00,227.0,576.92,129,314.0,162,2.529,6.590220113351785,0.925,87.8,9.49,277.0,,,,
2025-07-28 12:00:35+00:00,228.0,579.57,129,310.0,164,2.519,6.61638216223369,0.921,87.7,9.52,277.0,,,,
2025-07-28 12:00:36+00:00,229.0,583.12,129,306.0,164,2.519,6.61638216223369,0.921,87.7,9.52,277.0,,,,
2025-07-28 12:00:37+00:00,230.0,585.74,129,306.0,164,2.519,6.61638216223369,0.921,87.7,9.52,277.0,,,,
2025-07-28 12:00:38+00:00,231.0,588.26,130,307.0,164,2.519,6.61638216223369,0.921,87.7,9.52,277.0,,,,
2025-07-28 12:00:39+00:00,232.0,590.88,130,304.0,164,2.519,6.61638216223369,0.921,87.7,9.52,277.0,,,,
2025-07-28 12:00:40+00:00,233.0,593.21,130,299.0,164,2.519,6.61638216223369,0.921,87.7,9.52,277.0,,,,
2025-07-28 12:00:41+00:00,234.0,595.94,131,295.0,164,2.519,6.61638216223369,0.921,87.7,9.52,277.0,,,,
2025-07-28 12:00:42+00:00,235.0,598.51,131,293.0,164,2.529,6.590220113351785,0.925,87.8,9.49,277.0,,,,
2025-07-28 12:00:43+00:00,236.0,601.38,132,294.0,166,2.529,6.590220113351785,0.925,87.8,9.49,277.0,,,,
2025-07-28 12:00:44+00:00,237.0,604.19,132,297.0,168,2.529,6.590220113351785,0.913,86.3,9.44,274.0,,,,
2025-07-28 12:00:45+00:00,238.0,606.88,133,298.0,170,2.538,6.566850538481744,0.906,84.9,9.36,271.0,,,,
2025-07-28 12:00:46+00:00,239.0,609.45,134,295.0,172,2.547,6.54364611961785,0.899,83.5,9.29,268.0,,,,
2025-07-28 12:00:47+00:00,240.0,612.08,134,292.0,172,2.557,6.518055012384305,0.891,82.2,9.22,265.0,,,,
2025-07-28 12:00:48+00:00,241.0,614.76,135,291.0,172,2.557,6.518055012384305,0.891,82.2,9.22,265.0,,,,
2025-07-28 12:00:49+00:00,242.0,617.46,135,294.0,170,2.566,6.495193556767992,0.895,82.3,9.19,265.0,,,,
2025-07-28 12:00:50+00:00,243.0,620.02,134,298.0,170,2.575,6.472491909385114,0.908,84.1,9.25,267.0,,,,
2025-07-28 12:00:51+00:00,244.0,622.95,134,298.0,170,2.585,6.447453255963895,0.912,84.2,9.23,267.0,,,,
2025-07-28 12:00:52+00:00,245.0,625.79,134,293.0,170,2.585,6.447453255963895,0.912,84.2,9.23,267.0,,,,
2025-07-28 12:00:53+00:00,246.0,628.72,135,293.0,168,2.603,6.402868485081316,0.918,84.7,9.21,266.0,,,,
2025-07-28 12:00:54+00:00,247.0,630.96,135,295.0,168,2.603,6.402868485081316,0.929,86.1,9.26,269.0,,,,
2025-07-28 12:00:55+00:00,248.0,633.24,135,297.0,168,2.613,6.378364587319811,0.933,86.2,9.24,269.0,,,,
2025-07-28 12:00:56+00:00,249.0,636.04,135,293.0,168,2.603,6.402868485081316,0.929,86.1,9.26,269.0,,,,
2025-07-28 12:00:57+00:00,250.0,638.95,136,289.0,168,2.603,6.402868485081316,0.929,86.1,9.26,269.0,,,,
2025-07-28 12:00:58+00:00,251.0,641.77,136,288.0,166,2.603,6.402868485081316,0.929,86.1,9.26,269.0,,,,
2025-07-28 12:00:59+00:00,252.0,644.71,135,293.0,166,2.613,6.378364587319811,0.944,87.8,9.29,272.0,,,,
2025-07-28 12:01:00+00:00,253.0,647.46,135,294.0,166,2.622,6.356470887363336,0.947,87.8,9.27,272.0,,,,
2025-07-28 12:01:01+00:00,254.0,650.29,135,291.0,166,2.631,6.334726973267453,0.951,88.3,9.28,271.0,,,,
2025-07-28 12:01:02+00:00,255.0,652.9,135,288.0,168,2.641,6.310740880979426,0.943,86.8,9.2,268.0,,,,
2025-07-28 12:01:03+00:00,256.0,655.74,135,288.0,168,2.641,6.310740880979426,0.943,86.8,9.2,268.0,,,,
2025-07-28 12:01:04+00:00,257.0,658.41,135,289.0,168,2.641,6.310740880979426,0.943,86.8,9.2,268.0,,,,
2025-07-28 12:01:05+00:00,258.0,660.84,134,288.0,166,2.65,6.289308176100629,0.946,86.9,9.18,268.0,,,,
2025-07-28 12:01:06+00:00,259.0,663.64,134,285.0,166,2.65,6.289308176100629,0.957,88.4,9.23,271.0,,,,
2025-07-28 12:01:07+00:00,260.0,666.54,134,284.0,164,2.65,6.289308176100629,0.957,88.4,9.23,271.0,,,,
2025-07-28 12:01:08+00:00,261.0,669.4,134,290.0,164,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-28 12:01:09+00:00,262.0,672.32,135,294.0,164,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-28 12:01:10+00:00,263.0,674.82,134,293.0,166,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-28 12:01:11+00:00,264.0,677.77,135,286.0,168,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-28 12:01:12+00:00,265.0,680.73,135,282.0,168,2.678,6.223549912870301,0.956,87.5,9.15,267.0,,,,
2025-07-28 12:01:13+00:00,266.0,683.77,135,281.0,168,2.678,6.223549912870301,0.956,87.5,9.15,267.0,,,,
2025-07-28 12:01:14+00:00,267.0,686.9,136,282.0,168,2.687,6.202704379109291,0.959,87.6,9.12,267.0,,,,
2025-07-28 12:01:15+00:00,268.0,689.46,135,281.0,170,2.697,6.17970584600173,0.951,86.1,9.05,264.0,,,,
2025-07-28 12:01:16+00:00,269.0,692.33,136,278.0,168,2.706,6.159152500615916,0.955,86.2,9.02,264.0,,,,
2025-07-28 12:01:17+00:00,270.0,694.86,136,276.0,168,2.706,6.159152500615916,0.966,87.7,9.08,267.0,,,,
2025-07-28 12:01:18+00:00,271.0,697.83,136,274.0,168,2.706,6.159152500615916,0.966,87.7,9.08,267.0,,,,
2025-07-28 12:01:19+00:00,272.0,700.53,135,274.0,168,2.706,6.159152500615916,0.966,87.7,9.08,267.0,,,,
2025-07-28 12:01:20+00:00,273.0,703.0,136,276.0,168,2.715,6.1387354205033775,0.969,88.1,9.09,266.0,,,,
2025-07-28 12:01:21+00:00,274.0,705.83,136,278.0,170,2.715,6.1387354205033775,0.969,88.1,9.09,266.0,,,,
2025-07-28 12:01:22+00:00,275.0,708.7,136,276.0,170,2.715,6.1387354205033775,0.958,86.3,9.0,264.0,,,,
2025-07-28 12:01:23+00:00,276.0,711.57,135,274.0,170,2.715,6.1387354205033775,0.958,86.3,9.0,264.0,,,,
2025-07-28 12:01:24+00:00,277.0,714.65,136,274.0,170,2.725,6.116207951070336,0.961,86.3,8.98,264.0,,,,
2025-07-28 12:01:25+00:00,278.0,717.41,136,276.0,170,2.725,6.116207951070336,0.961,86.3,8.98,264.0,,,,
2025-07-28 12:01:26+00:00,279.0,720.46,135,280.0,168,2.734,6.0960741282614,0.976,88.3,9.04,266.0,,,,
2025-07-28 12:01:27+00:00,280.0,723.12,136,279.0,168,2.734,6.0960741282614,0.976,88.3,9.04,266.0,,,,
2025-07-28 12:01:28+00:00,281.0,725.93,136,279.0,166,2.743,6.076072426783328,0.979,88.4,9.02,266.0,,,,
2025-07-28 12:01:29+00:00,282.0,728.55,135,279.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-28 12:01:30+00:00,283.0,730.79,136,279.0,168,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-28 12:01:31+00:00,284.0,733.36,136,277.0,168,2.743,6.076072426783328,0.979,88.4,9.02,266.0,,,,
2025-07-28 12:01:32+00:00,285.0,735.73,137,275.0,168,2.743,6.076072426783328,0.979,88.4,9.02,266.0,,,,
2025-07-28 12:01:33+00:00,286.0,739.05,137,271.0,168,2.734,6.0960741282614,0.976,88.3,9.04,266.0,,,,
2025-07-28 12:01:34+00:00,287.0,741.88,137,270.0,168,2.734,6.0960741282614,0.976,88.3,9.04,266.0,,,,
2025-07-28 12:01:35+00:00,288.0,744.85,137,272.0,168,2.743,6.076072426783328,0.979,88.4,9.02,266.0,,,,
2025-07-28 12:01:36+00:00,289.0,747.36,137,274.0,168,2.743,6.076072426783328,0.979,88.4,9.02,266.0,,,,
2025-07-28 12:01:37+00:00,290.0,749.94,137,276.0,172,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-28 12:01:38+00:00,291.0,752.81,138,272.0,172,2.743,6.076072426783328,0.956,85.0,8.88,261.0,,,,
2025-07-28 12:01:39+00:00,292.0,755.46,138,272.0,170,2.743,6.076072426783328,0.956,85.0,8.88,261.0,,,,
2025-07-28 12:01:40+00:00,293.0,758.37,138,276.0,168,2.743,6.076072426783328,0.968,86.8,8.97,263.0,,,,
2025-07-28 12:01:41+00:00,294.0,761.24,137,281.0,166,2.753,6.0540016951204745,0.983,88.4,9.0,266.0,,,,
2025-07-28 12:01:42+00:00,295.0,763.46,137,284.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-28 12:01:43+00:00,296.0,765.41,137,284.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-28 12:01:44+00:00,297.0,767.36,137,285.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-28 12:01:45+00:00,298.0,770.15,136,286.0,166,2.715,6.1387354205033775,0.981,89.7,9.14,269.0,,,,
2025-07-28 12:01:46+00:00,299.0,773.19,136,287.0,166,2.697,6.17970584600173,0.974,89.2,9.15,270.0,,,,
2025-07-28 12:01:47+00:00,300.0,775.98,136,288.0,166,2.697,6.17970584600173,0.974,89.2,9.15,270.0,,,,
2025-07-28 12:01:48+00:00,301.0,778.69,136,289.0,166,2.706,6.159152500615916,0.978,89.3,9.13,270.0,,,,
2025-07-28 12:01:49+00:00,302.0,781.65,135,291.0,166,2.706,6.159152500615916,0.978,89.3,9.13,270.0,,,,
2025-07-28 12:01:50+00:00,303.0,784.49,135,294.0,166,2.706,6.159152500615916,0.978,89.3,9.13,270.0,,,,
2025-07-28 12:01:51+00:00,304.0,786.84,135,297.0,166,2.715,6.1387354205033775,0.981,89.7,9.14,269.0,,,,
2025-07-28 12:01:52+00:00,305.0,789.26,136,297.0,166,2.715,6.1387354205033775,0.981,89.7,9.14,269.0,,,,
2025-07-28 12:01:53+00:00,306.0,791.68,136,296.0,166,2.706,6.159152500615916,0.978,89.3,9.13,270.0,,,,
2025-07-28 12:01:54+00:00,307.0,794.56,137,298.0,168,2.697,6.17970584600173,0.974,89.2,9.15,270.0,,,,
2025-07-28 12:01:55+00:00,308.0,797.7,137,305.0,168,2.697,6.17970584600173,0.963,87.6,9.1,267.0,,,,
2025-07-28 12:01:56+00:00,309.0,800.53,138,309.0,168,2.697,6.17970584600173,0.963,87.6,9.1,267.0,,,,
2025-07-28 12:01:57+00:00,310.0,802.85,138,313.0,168,2.715,6.1387354205033775,0.969,88.1,9.09,266.0,,,,
2025-07-28 12:01:58+00:00,311.0,805.07,139,317.0,166,2.706,6.159152500615916,0.978,89.3,9.13,270.0,,,,
2025-07-28 12:01:59+00:00,312.0,807.44,139,322.0,166,2.706,6.159152500615916,0.978,89.3,9.13,270.0,,,,
2025-07-28 12:02:00+00:00,313.0,809.27,139,322.0,166,2.697,6.17970584600173,0.974,89.2,9.15,270.0,,,,
2025-07-28 12:02:01+00:00,314.0,811.8,139,319.0,164,2.687,6.202704379109291,0.971,89.1,9.18,270.0,,,,
2025-07-28 12:02:02+00:00,315.0,814.16,139,320.0,164,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-28 12:02:03+00:00,316.0,816.76,140,324.0,164,2.669,6.244536030972898,0.976,90.6,9.28,273.0,,,,
2025-07-28 12:02:04+00:00,317.0,819.78,139,325.0,164,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-28 12:02:05+00:00,318.0,822.38,140,324.0,166,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-28 12:02:06+00:00,319.0,824.79,140,323.0,166,2.659,6.268020559107434,0.961,88.5,9.21,271.0,,,,
2025-07-28 12:02:07+00:00,320.0,827.46,140,325.0,164,2.659,6.268020559107434,0.961,88.5,9.21,271.0,,,,
2025-07-28 12:02:08+00:00,321.0,829.82,140,325.0,164,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-28 12:02:09+00:00,322.0,833.24,140,321.0,164,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-28 12:02:10+00:00,323.0,835.85,141,318.0,166,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-28 12:02:11+00:00,324.0,838.39,141,318.0,166,2.659,6.268020559107434,0.961,88.5,9.21,271.0,,,,
2025-07-28 12:02:12+00:00,325.0,841.38,141,323.0,168,2.659,6.268020559107434,0.961,88.5,9.21,271.0,,,,
2025-07-28 12:02:13+00:00,326.0,843.85,141,324.0,168,2.659,6.268020559107434,0.949,87.0,9.16,268.0,,,,
2025-07-28 12:02:14+00:00,327.0,847.0,141,321.0,168,2.659,6.268020559107434,0.949,87.0,9.16,268.0,,,,
2025-07-28 12:02:15+00:00,328.0,849.66,141,315.0,168,2.659,6.268020559107434,0.949,87.0,9.16,268.0,,,,
2025-07-28 12:02:16+00:00,329.0,852.3,142,311.0,166,2.669,6.244536030972898,0.953,87.0,9.13,268.0,,,,
2025-07-28 12:02:17+00:00,330.0,855.64,142,311.0,166,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-28 12:02:18+00:00,331.0,859.08,142,316.0,170,2.669,6.244536030972898,0.964,89.0,9.22,270.0,,,,
2025-07-28 12:02:19+00:00,332.0,862.28,142,318.0,170,2.678,6.223549912870301,0.945,85.6,9.06,265.0,,,,
2025-07-28 12:02:20+00:00,333.0,865.29,142,321.0,170,2.697,6.17970584600173,0.951,86.1,9.05,264.0,,,,
2025-07-28 12:02:21+00:00,334.0,868.27,143,321.0,168,2.706,6.159152500615916,0.955,86.2,9.02,264.0,,,,
2025-07-28 12:02:22+00:00,335.0,871.09,143,328.0,166,2.715,6.1387354205033775,0.981,89.7,9.14,269.0,,,,
2025-07-28 12:02:23+00:00,336.0,874.46,143,332.0,166,2.725,6.116207951070336,0.984,89.8,9.12,269.0,,,,
2025-07-28 12:02:24+00:00,337.0,877.79,143,330.0,166,2.734,6.0960741282614,0.988,89.9,9.1,269.0,,,,
2025-07-28 12:02:25+00:00,338.0,880.63,143,325.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-28 12:02:26+00:00,339.0,883.31,143,324.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-28 12:02:27+00:00,340.0,886.15,143,327.0,166,2.762,6.034274680183442,0.998,90.5,9.06,268.0,,,,
2025-07-28 12:02:28+00:00,341.0,888.32,143,328.0,166,2.762,6.034274680183442,0.998,90.5,9.06,268.0,,,,
2025-07-28 12:02:29+00:00,342.0,890.52,144,325.0,166,2.762,6.034274680183442,0.998,90.5,9.06,268.0,,,,
2025-07-28 12:02:30+00:00,343.0,892.55,143,322.0,166,2.762,6.034274680183442,0.998,90.5,9.06,268.0,,,,
2025-07-28 12:02:31+00:00,344.0,894.68,143,321.0,166,2.753,6.0540016951204745,0.994,90.4,9.09,268.0,,,,
2025-07-28 12:02:32+00:00,345.0,896.43,143,321.0,166,2.743,6.076072426783328,0.991,90.0,9.07,269.0,,,,
2025-07-28 12:02:33+00:00,346.0,898.82,143,317.0,166,2.734,6.0960741282614,0.988,89.9,9.1,269.0,,,,
2025-07-28 12:02:34+00:00,347.0,900.87,142,309.0,166,2.706,6.159152500615916,0.978,89.3,9.13,270.0,,,,
2025-07-28 12:02:35+00:00,348.0,902.65,142,309.0,166,2.706,6.159152500615916,0.978,89.3,9.13,270.0,,,,
2025-07-28 12:02:36+00:00,349.0,906.46,141,315.0,166,2.687,6.202704379109291,0.971,89.1,9.18,270.0,,,,
2025-07-28 12:02:37+00:00,350.0,908.94,141,321.0,166,2.687,6.202704379109291,0.971,89.1,9.18,270.0,,,,
2025-07-28 12:02:38+00:00,351.0,911.47,140,314.0,166,2.622,6.356470887363336,0.947,87.8,9.27,272.0,,,,
2025-07-28 12:02:39+00:00,352.0,914.5,140,310.0,164,2.594,6.42508352608584,0.937,87.6,9.34,272.0,,,,
2025-07-28 12:02:40+00:00,353.0,917.93,139,312.0,164,2.585,6.447453255963895,0.945,89.1,9.42,275.0,,,,
2025-07-28 12:02:41+00:00,354.0,920.82,139,334.0,164,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-28 12:02:42+00:00,355.0,924.35,139,339.0,166,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-28 12:02:43+00:00,356.0,927.09,139,354.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-28 12:02:44+00:00,357.0,930.03,139,339.0,164,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:02:45+00:00,358.0,932.65,140,332.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-28 12:02:46+00:00,359.0,936.45,140,325.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-28 12:02:47+00:00,360.0,939.73,141,319.0,166,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-28 12:02:48+00:00,361.0,942.43,141,328.0,166,2.93,5.688282138794084,1.058,93.2,8.81,264.0,,,,
2025-07-28 12:02:49+00:00,362.0,944.67,142,331.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-28 12:02:50+00:00,363.0,947.06,142,332.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:02:51+00:00,364.0,950.17,142,320.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:02:52+00:00,365.0,953.87,143,312.0,168,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-28 12:02:53+00:00,366.0,956.61,143,310.0,168,2.809,5.933309600094932,1.003,89.6,8.93,264.0,,,,
2025-07-28 12:02:54+00:00,367.0,960.32,143,319.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-28 12:02:55+00:00,368.0,963.55,144,328.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-28 12:02:56+00:00,369.0,967.09,144,339.0,168,2.902,5.743165632896853,1.036,91.0,8.78,262.0,,,,
2025-07-28 12:02:57+00:00,370.0,970.32,144,341.0,168,2.921,5.705808513066302,1.043,91.5,8.77,261.0,,,,
2025-07-28 12:02:58+00:00,371.0,972.76,144,339.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-28 12:02:59+00:00,372.0,975.62,144,339.0,168,2.948,5.653550429669833,1.053,91.7,8.71,261.0,,,,
2025-07-28 12:03:00+00:00,373.0,978.57,144,340.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-28 12:03:01+00:00,374.0,980.48,145,339.0,168,2.939,5.670863105364637,1.049,91.6,8.73,261.0,,,,
2025-07-28 12:03:02+00:00,375.0,982.84,144,336.0,166,2.939,5.670863105364637,1.062,93.3,8.78,264.0,,,,
2025-07-28 12:03:03+00:00,376.0,985.33,145,330.0,166,2.911,5.725409366769724,1.052,92.7,8.81,265.0,,,,
2025-07-28 12:03:04+00:00,377.0,988.09,145,330.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:03:05+00:00,378.0,990.36,145,332.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:03:06+00:00,379.0,992.65,145,331.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-28 12:03:07+00:00,380.0,995.36,145,329.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:03:08+00:00,381.0,998.37,146,333.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:03:09+00:00,382.0,1000.7,146,337.0,166,2.837,5.874750323111268,1.025,91.8,8.95,266.0,,,,
2025-07-28 12:03:10+00:00,383.0,1003.37,147,335.0,164,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-28 12:03:11+00:00,384.0,1006.36,147,330.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-28 12:03:12+00:00,385.0,1008.93,147,331.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-28 12:03:13+00:00,386.0,1011.85,147,334.0,164,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-28 12:03:14+00:00,387.0,1014.64,147,330.0,166,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-28 12:03:15+00:00,388.0,1017.6,146,322.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-28 12:03:16+00:00,389.0,1020.91,146,322.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-28 12:03:17+00:00,390.0,1023.58,146,326.0,166,2.818,5.914360066240833,1.018,91.3,8.96,267.0,,,,
2025-07-28 12:03:18+00:00,391.0,1025.96,146,328.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-28 12:03:19+00:00,392.0,1028.55,147,326.0,166,2.827,5.895531187359981,1.021,91.4,8.94,267.0,,,,
2025-07-28 12:03:20+00:00,393.0,1031.36,147,322.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-28 12:03:21+00:00,394.0,1034.69,147,323.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-28 12:03:22+00:00,395.0,1037.23,147,320.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-28 12:03:23+00:00,396.0,1039.94,146,313.0,166,2.809,5.933309600094932,1.015,91.2,8.99,267.0,,,,
2025-07-28 12:03:24+00:00,397.0,1043.49,146,310.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-28 12:03:25+00:00,398.0,1046.25,146,311.0,164,2.809,5.933309600094932,1.027,92.9,9.04,270.0,,,,
2025-07-28 12:03:26+00:00,399.0,1049.48,146,317.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-28 12:03:27+00:00,400.0,1052.56,146,315.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-28 12:03:28+00:00,401.0,1055.6,146,313.0,166,2.837,5.874750323111268,1.037,93.5,9.01,269.0,,,,
2025-07-28 12:03:29+00:00,402.0,1058.6,146,314.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-28 12:03:30+00:00,403.0,1061.39,145,317.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:03:31+00:00,404.0,1064.25,145,316.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:03:32+00:00,405.0,1066.85,145,311.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:03:33+00:00,406.0,1069.97,144,306.0,166,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:03:34+00:00,407.0,1072.92,144,304.0,168,2.855,5.837711617046118,1.031,92.0,8.91,266.0,,,,
2025-07-28 12:03:35+00:00,408.0,1075.89,144,306.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-28 12:03:36+00:00,409.0,1078.91,144,306.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-28 12:03:37+00:00,410.0,1081.53,144,302.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-28 12:03:38+00:00,411.0,1084.84,144,298.0,168,2.865,5.817335660267597,1.023,90.4,8.83,263.0,,,,
2025-07-28 12:03:39+00:00,412.0,1088.01,144,298.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-28 12:03:40+00:00,413.0,1090.71,144,297.0,168,2.874,5.799118533982835,1.026,90.4,8.81,263.0,,,,
2025-07-28 12:03:41+00:00,414.0,1093.67,143,298.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:03:42+00:00,415.0,1096.12,144,296.0,168,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:03:43+00:00,416.0,1099.03,144,295.0,166,2.883,5.7810151462596835,1.029,90.9,8.82,262.0,,,,
2025-07-28 12:03:44+00:00,417.0,1102.17,143,297.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:03:45+00:00,418.0,1104.59,144,297.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:03:46+00:00,419.0,1107.7,144,296.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:03:47+00:00,420.0,1110.68,145,295.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:03:48+00:00,421.0,1113.96,145,294.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:03:49+00:00,422.0,1116.9,145,295.0,166,2.883,5.7810151462596835,1.042,92.5,8.88,265.0,,,,
2025-07-28 12:03:50+00:00,423.0,1119.63,145,297.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:03:51+00:00,424.0,1122.86,145,296.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:03:52+00:00,425.0,1125.78,144,295.0,166,2.893,5.76103237700196,1.045,92.6,8.86,265.0,,,,
2025-07-28 12:03:53+00:00,426.0,1129.13,145,297.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:03:54+00:00,427.0,1132.17,144,298.0,166,2.902,5.743165632896853,1.048,92.7,8.84,265.0,,,,
2025-07-28 12:03:55+00:00,428.0,1134.82,144,301.0,166,2.921,5.705808513066302,1.055,93.2,8.83,264.0,,,,
