timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-08-06 01:24:55+00:00,2242.0,5832.67,141,280.0,162,2.295,7.262164124909224,0.865,93.7,11.4,285.0,48.25,137.5125,147.4875,9.975000000000023
2025-08-06 01:24:56+00:00,2243.0,5835.23,142,290.0,162,2.295,7.262164124909224,0.865,101.5,11.4,282.0,48.34,136.3188,145.6812,9.36239999999998
2025-08-06 01:24:57+00:00,2244.0,5837.55,141,287.0,162,2.295,7.262164124909224,0.862,99.5,11.4,282.0,48.34,136.3188,145.6812,9.36239999999998
2025-08-06 01:24:58+00:00,2245.0,5839.91,142,292.0,162,2.305,7.230657989877078,0.86,99.5,11.4,282.0,48.34,136.3188,145.6812,9.36239999999998
2025-08-06 01:24:59+00:00,2246.0,5842.32,142,296.0,162,2.305,7.230657989877078,0.868,101.5,11.59,279.0,48.25,134.6175,144.38250000000002,9.765000000000015
2025-08-06 01:25:00+00:00,2247.0,5844.43,141,298.0,162,2.305,7.230657989877078,0.863,102.5,11.5,283.0,48.25,136.54749999999999,146.45250000000001,9.90500000000003
2025-08-06 01:25:01+00:00,2248.0,5846.2,142,303.0,160,2.305,7.230657989877078,0.896,104.2,11.71,291.0,48.43,140.9313,150.0687,9.137400000000014
2025-08-06 01:25:02+00:00,2249.0,5847.41,142,326.0,158,2.305,7.230657989877078,0.92,119.0,11.9,295.0,48.43,142.8685,152.13150000000002,9.263000000000005
2025-08-06 01:25:03+00:00,2250.0,5848.51,141,334.0,148,2.295,7.262164124909224,0.941,131.7,12.18,313.0,48.53,151.8989,161.10109999999997,9.202199999999976
2025-08-06 01:25:04+00:00,2251.0,5850.57,141,334.0,144,2.249,7.410701052319549,0.875,138.5,14.43,320.0,48.75,156.0,164.0,8.0
2025-08-06 01:25:05+00:00,2252.0,5853.01,142,320.0,148,2.239,7.4437993151704624,0.682,131.7,16.09,297.0,49.0,145.53,151.47,5.939999999999998
2025-08-06 01:25:06+00:00,2253.0,5855.41,142,290.0,154,2.221,7.5041272699984995,0.753,112.2,15.62,291.0,49.0,142.59,148.41,5.819999999999993
2025-08-06 01:25:07+00:00,2254.0,5857.87,141,292.0,156,2.221,7.5041272699984995,0.788,113.2,14.93,288.0,49.0,141.12,146.88,5.759999999999991
2025-08-06 01:25:08+00:00,2255.0,5860.11,141,288.0,158,2.23,7.473841554559042,0.803,113.2,14.71,282.0,49.0,138.18,143.82,5.639999999999986
2025-08-06 01:25:09+00:00,2256.0,5862.65,139,285.0,160,2.23,7.473841554559042,0.816,114.2,14.53,278.0,49.0,136.22,141.78,5.560000000000002
2025-08-06 01:25:10+00:00,2257.0,5865.51,140,284.0,160,2.239,7.4437993151704624,0.815,113.2,14.25,277.0,49.0,135.73,141.27,5.5400000000000205
2025-08-06 01:25:11+00:00,2258.0,5868.29,139,284.0,160,2.249,7.410701052319549,0.816,113.2,14.15,277.0,49.0,135.73,141.27,5.5400000000000205
2025-08-06 01:25:12+00:00,2259.0,5870.06,139,283.0,162,2.314,7.202535292422933,0.828,110.2,13.46,273.0,49.0,133.77,139.23,5.4599999999999795
2025-08-06 01:25:13+00:00,2260.0,5872.28,139,280.0,164,2.314,7.202535292422933,0.867,110.2,13.15,273.0,48.78,133.1694,139.8306,6.661200000000008
2025-08-06 01:25:14+00:00,2261.0,5875.13,138,278.0,164,2.295,7.262164124909224,0.823,110.2,13.15,271.0,48.78,132.1938,138.8062,6.61239999999998
2025-08-06 01:25:15+00:00,2262.0,5877.55,138,278.0,164,2.295,7.262164124909224,0.835,110.2,13.06,272.0,48.78,132.6816,139.3184,6.636799999999994
2025-08-06 01:25:16+00:00,2263.0,5879.94,137,276.0,164,2.314,7.202535292422933,0.854,110.2,12.68,272.0,48.68,132.4096,139.5904,7.1807999999999765
2025-08-06 01:25:17+00:00,2264.0,5882.51,137,271.0,164,2.314,7.202535292422933,0.859,108.2,12.59,273.0,48.68,132.8964,140.1036,7.2072
2025-08-06 01:25:18+00:00,2265.0,5885.08,136,272.0,164,2.314,7.202535292422933,0.855,108.2,12.68,273.0,48.59,132.65070000000003,140.3493,7.698599999999971
2025-08-06 01:25:19+00:00,2266.0,5887.81,137,277.0,164,2.323,7.174630506528914,0.863,110.2,12.68,269.0,48.59,130.70710000000003,138.2929,7.585799999999978
2025-08-06 01:25:20+00:00,2267.0,5890.64,137,282.0,164,2.333,7.14387769681383,0.887,113.2,12.68,274.0,48.59,133.13660000000002,140.8634,7.726799999999997
2025-08-06 01:25:21+00:00,2268.0,5893.25,138,296.0,162,2.342,7.116424708226586,0.9,121.0,12.87,278.0,48.81,135.6918,142.3082,6.616399999999999
2025-08-06 01:25:22+00:00,2269.0,5895.86,139,291.0,162,2.361,7.059155724975292,0.906,117.0,12.59,277.0,48.81,135.2037,141.7963,6.5926000000000045
2025-08-06 01:25:23+00:00,2270.0,5898.64,139,288.0,162,2.37,7.032348804500702,0.9,115.0,12.5,272.0,48.81,132.7632,139.23680000000002,6.473600000000005
2025-08-06 01:25:24+00:00,2271.0,5901.4,139,279.0,166,2.379,7.005744710662743,0.868,108.2,12.37,266.0,48.9,130.07399999999998,135.92600000000002,5.852000000000032
2025-08-06 01:25:25+00:00,2272.0,5903.51,139,296.0,164,2.389,6.976419701409238,0.934,117.0,12.5,268.0,48.9,131.052,136.948,5.896000000000015
2025-08-06 01:25:26+00:00,2273.0,5905.66,140,296.0,164,2.389,6.976419701409238,0.929,117.0,12.59,267.0,48.81,130.3227,136.6773,6.354600000000005
2025-08-06 01:25:27+00:00,2274.0,5907.86,140,298.0,164,2.389,6.976419701409238,0.92,118.0,12.68,268.0,48.71,130.5428,137.45719999999997,6.914399999999972
2025-08-06 01:25:28+00:00,2275.0,5910.48,140,296.0,164,2.379,7.005744710662743,0.891,117.0,12.78,268.0,48.71,130.5428,137.45719999999997,6.914399999999972
2025-08-06 01:25:29+00:00,2276.0,5912.56,141,298.0,164,2.379,7.005744710662743,0.865,116.0,12.78,268.0,48.71,130.5428,137.45719999999997,6.914399999999972
2025-08-06 01:25:30+00:00,2277.0,5914.63,140,278.0,164,2.37,7.032348804500702,0.867,104.2,12.68,269.0,48.71,131.0299,137.97009999999997,6.940199999999976
2025-08-06 01:25:31+00:00,2278.0,5916.69,141,282.0,164,2.37,7.032348804500702,0.861,106.2,12.59,269.0,48.71,131.0299,137.97009999999997,6.940199999999976
2025-08-06 01:25:32+00:00,2279.0,5918.29,141,294.0,164,2.361,7.059155724975292,0.856,114.2,12.68,268.0,48.71,130.5428,137.45719999999997,6.914399999999972
2025-08-06 01:25:33+00:00,2280.0,5920.1,140,319.0,160,2.351,7.089181908407769,0.846,130.7,13.37,274.0,48.71,133.46540000000002,140.53459999999998,7.069199999999967
2025-08-06 01:25:34+00:00,2281.0,5922.01,140,295.0,158,2.333,7.14387769681383,0.84,118.0,13.56,275.0,48.71,133.95250000000001,141.04749999999999,7.09499999999997
2025-08-06 01:25:35+00:00,2282.0,5923.72,143,294.0,158,2.305,7.230657989877078,0.835,118.0,13.65,273.0,48.71,132.97830000000002,140.02169999999998,7.043399999999963
2025-08-06 01:25:36+00:00,2283.0,5925.5,142,300.0,158,2.267,7.351860020585209,0.824,121.0,14.06,275.0,48.62,133.70499999999998,141.29500000000002,7.590000000000032
2025-08-06 01:25:37+00:00,2284.0,5927.68,142,317.0,158,2.221,7.5041272699984995,0.811,129.7,14.71,277.0,48.62,134.67739999999998,142.32260000000002,7.645200000000045
2025-08-06 01:25:38+00:00,2285.0,5929.6,144,310.0,158,2.183,7.634753397465262,0.793,125.0,14.93,279.0,48.62,135.6498,143.3502,7.700400000000002
2025-08-06 01:25:39+00:00,2286.0,5931.41,145,313.0,158,2.183,7.634753397465262,0.799,124.0,15.12,279.0,48.62,135.6498,143.3502,7.700400000000002
2025-08-06 01:25:40+00:00,2287.0,5934.1,146,317.0,158,2.165,7.698229407236335,0.799,125.0,15.12,281.0,48.62,136.6222,144.3778,7.755600000000015
2025-08-06 01:25:41+00:00,2288.0,5936.56,146,297.0,158,2.165,7.698229407236335,0.788,106.2,14.62,283.0,48.71,137.8493,145.15069999999997,7.301399999999973
2025-08-06 01:25:42+00:00,2289.0,5939.02,147,301.0,160,2.165,7.698229407236335,0.783,103.5,14.34,282.0,48.71,137.3622,144.63779999999997,7.275599999999969
2025-08-06 01:25:43+00:00,2290.0,5941.82,148,312.0,162,2.174,7.666360012266177,0.788,106.2,14.06,278.0,48.81,135.6918,142.3082,6.616399999999999
2025-08-06 01:25:44+00:00,2291.0,5943.93,147,316.0,164,2.183,7.634753397465262,0.792,105.2,13.65,274.0,48.81,133.73940000000002,140.2606,6.521199999999993
2025-08-06 01:25:45+00:00,2292.0,5946.79,147,327.0,162,2.202,7.568876778686043,0.819,107.2,13.37,276.0,48.81,134.71560000000002,141.2844,6.568799999999982
2025-08-06 01:25:46+00:00,2293.0,5948.99,148,328.0,164,2.211,7.538067239559777,0.794,106.2,13.28,271.0,48.81,132.2751,138.72490000000002,6.44980000000001
2025-08-06 01:25:47+00:00,2294.0,5950.75,148,353.0,162,2.239,7.4437993151704624,0.955,118.0,12.87,277.0,48.93,135.5361,141.46389999999997,5.927799999999962
2025-08-06 01:25:48+00:00,2295.0,5953.19,146,351.0,162,2.239,7.4437993151704624,0.876,117.0,12.96,278.0,49.06,136.38680000000002,141.61319999999998,5.2263999999999555
2025-08-06 01:25:49+00:00,2296.0,5955.78,146,343.0,162,2.23,7.473841554559042,0.858,113.2,12.96,276.0,49.06,135.40560000000002,140.59439999999998,5.188799999999958
2025-08-06 01:25:50+00:00,2297.0,5958.53,147,333.0,164,2.23,7.473841554559042,0.844,111.2,12.96,272.0,49.06,133.44320000000002,138.55679999999998,5.113599999999963
2025-08-06 01:25:51+00:00,2298.0,5961.26,146,330.0,164,2.249,7.410701052319549,0.848,111.2,12.87,273.0,48.96,133.66080000000002,139.33919999999998,5.678399999999954
2025-08-06 01:25:52+00:00,2299.0,5963.56,144,330.0,164,2.267,7.351860020585209,0.851,110.2,12.78,276.0,48.96,135.1296,140.8704,5.740799999999979
2025-08-06 01:25:53+00:00,2300.0,5965.48,146,326.0,164,2.277,7.319572536963841,0.868,109.2,12.59,274.0,48.96,134.15040000000002,139.84959999999998,5.699199999999962
2025-08-06 01:25:54+00:00,2301.0,5967.94,146,319.0,164,2.277,7.319572536963841,0.863,109.2,12.5,274.0,48.87,133.9038,140.0962,6.1924000000000206
2025-08-06 01:25:55+00:00,2302.0,5970.29,144,307.0,166,2.267,7.351860020585209,0.833,106.2,12.37,271.0,48.87,132.43769999999998,138.56230000000002,6.124600000000044
2025-08-06 01:25:56+00:00,2303.0,5973.05,145,300.0,166,2.277,7.319572536963841,0.837,102.5,12.37,270.0,48.75,131.625,138.375,6.75
2025-08-06 01:25:57+00:00,2304.0,5975.53,144,303.0,166,2.277,7.319572536963841,0.838,105.2,12.37,270.0,48.75,131.625,138.375,6.75
2025-08-06 01:25:58+00:00,2305.0,5978.59,144,300.0,166,2.286,7.2907553222513855,0.851,105.2,12.28,269.0,48.65,130.86849999999998,138.13150000000002,7.263000000000034
2025-08-06 01:25:59+00:00,2306.0,5980.56,144,294.0,166,2.295,7.262164124909224,0.864,105.2,12.18,270.0,48.65,131.355,138.645,7.2900000000000205
2025-08-06 01:26:00+00:00,2307.0,5982.83,142,296.0,166,2.305,7.230657989877078,0.879,107.2,12.09,272.0,48.65,132.328,139.67200000000003,7.3440000000000225
2025-08-06 01:26:01+00:00,2308.0,5985.11,143,296.0,166,2.314,7.202535292422933,0.867,105.2,12.0,272.0,48.65,132.328,139.67200000000003,7.3440000000000225
2025-08-06 01:26:02+00:00,2309.0,5987.71,142,294.0,166,2.314,7.202535292422933,0.864,104.2,12.09,271.0,48.65,131.8415,139.15850000000003,7.317000000000036
2025-08-06 01:26:03+00:00,2310.0,5990.27,142,293.0,166,2.314,7.202535292422933,0.866,106.2,12.28,270.0,48.65,131.355,138.645,7.2900000000000205
2025-08-06 01:26:04+00:00,2311.0,5992.5,144,305.0,166,2.314,7.202535292422933,0.869,114.2,12.28,272.0,48.65,132.328,139.67200000000003,7.3440000000000225
2025-08-06 01:26:05+00:00,2312.0,5994.94,145,298.0,166,2.323,7.174630506528914,0.866,109.2,12.28,270.0,48.46,130.842,139.158,8.315999999999974
2025-08-06 01:26:06+00:00,2313.0,5997.14,144,294.0,166,2.323,7.174630506528914,0.861,106.2,12.18,271.0,48.37,131.0827,139.91729999999998,8.834599999999995
2025-08-06 01:26:07+00:00,2314.0,5999.51,145,296.0,166,2.323,7.174630506528914,0.865,108.2,12.5,271.0,48.37,131.0827,139.91729999999998,8.834599999999995
2025-08-06 01:26:08+00:00,2315.0,6002.25,143,312.0,166,2.323,7.174630506528914,0.864,116.0,12.68,272.0,48.37,131.5664,140.43359999999998,8.867199999999997
2025-08-06 01:26:09+00:00,2316.0,6005.15,144,312.0,166,2.323,7.174630506528914,0.859,114.2,12.59,272.0,48.37,131.5664,140.43359999999998,8.867199999999997
2025-08-06 01:26:10+00:00,2317.0,6007.26,145,307.0,166,2.333,7.14387769681383,0.862,111.2,12.5,269.0,48.37,130.1153,138.88469999999998,8.76939999999999
2025-08-06 01:26:11+00:00,2318.0,6010.56,144,301.0,166,2.342,7.116424708226586,0.866,108.2,12.28,266.0,48.28,128.4248,137.5752,9.15039999999999
2025-08-06 01:26:12+00:00,2319.0,6013.49,146,297.0,166,2.342,7.116424708226586,0.869,108.2,12.28,266.0,48.28,128.4248,137.5752,9.15039999999999
2025-08-06 01:26:13+00:00,2320.0,6015.87,146,294.0,166,2.342,7.116424708226586,0.89,108.2,12.09,266.0,48.28,128.4248,137.5752,9.15039999999999
2025-08-06 01:26:14+00:00,2321.0,6018.53,144,294.0,166,2.361,7.059155724975292,0.917,108.2,11.5,266.0,48.28,128.4248,137.5752,9.15039999999999
2025-08-06 01:26:15+00:00,2322.0,6021.01,146,262.0,166,2.37,7.032348804500702,0.916,90.7,11.03,268.0,48.28,129.3904,138.6096,9.2192
2025-08-06 01:26:16+00:00,2323.0,6023.34,146,273.0,166,2.37,7.032348804500702,0.916,96.5,11.03,268.0,48.28,129.3904,138.6096,9.2192
2025-08-06 01:26:17+00:00,2324.0,6025.63,145,272.0,166,2.37,7.032348804500702,0.911,96.5,10.71,268.0,48.28,129.3904,138.6096,9.2192
2025-08-06 01:26:18+00:00,2325.0,6027.99,145,269.0,166,2.379,7.005744710662743,0.907,94.5,10.62,269.0,48.28,129.8732,139.1268,9.253600000000006
2025-08-06 01:26:19+00:00,2326.0,6029.73,145,266.0,166,2.379,7.005744710662743,0.906,92.7,10.43,271.0,48.37,131.0827,139.91729999999998,8.834599999999995
2025-08-06 01:26:20+00:00,2327.0,6032.14,146,264.0,166,2.379,7.005744710662743,0.896,92.7,10.62,268.0,48.46,129.8728,138.1272,8.254399999999976
2025-08-06 01:26:21+00:00,2328.0,6034.43,147,298.0,166,2.37,7.032348804500702,0.889,111.2,11.12,269.0,48.46,130.3574,138.6426,8.285199999999975
2025-08-06 01:26:22+00:00,2329.0,6036.71,147,282.0,166,2.37,7.032348804500702,0.878,102.5,11.03,268.0,48.46,129.8728,138.1272,8.254399999999976
2025-08-06 01:26:23+00:00,2330.0,6038.69,146,274.0,166,2.37,7.032348804500702,0.876,97.5,10.81,267.0,48.46,129.3882,137.6118,8.223599999999976
2025-08-06 01:26:24+00:00,2331.0,6040.02,147,269.0,166,2.37,7.032348804500702,0.869,95.5,10.93,268.0,48.46,129.8728,138.1272,8.254399999999976
2025-08-06 01:26:25+00:00,2332.0,6042.12,147,271.0,166,2.361,7.059155724975292,0.866,96.5,11.03,271.0,48.46,131.3266,139.6734,8.346799999999973
2025-08-06 01:26:26+00:00,2333.0,6044.5,146,276.0,166,2.342,7.116424708226586,0.791,98.5,11.71,268.0,48.46,129.8728,138.1272,8.254399999999976
2025-08-06 01:26:27+00:00,2334.0,6047.1,148,298.0,166,2.333,7.14387769681383,0.801,109.2,12.0,268.0,48.56,130.1408,137.8592,7.718399999999974
2025-08-06 01:26:28+00:00,2335.0,6049.48,147,306.0,166,2.333,7.14387769681383,0.812,112.2,12.59,268.0,48.65,130.382,137.61800000000002,7.236000000000018
2025-08-06 01:26:29+00:00,2336.0,6052.12,146,308.0,166,2.342,7.116424708226586,0.815,113.2,12.68,266.0,48.65,129.409,136.591,7.182000000000016
2025-08-06 01:26:30+00:00,2337.0,6054.54,147,305.0,166,2.333,7.14387769681383,0.821,111.2,12.59,264.0,48.65,128.436,135.56400000000002,7.128000000000014
2025-08-06 01:26:31+00:00,2338.0,6056.93,147,307.0,166,2.342,7.116424708226586,0.835,110.2,12.68,264.0,48.65,128.436,135.56400000000002,7.128000000000014
2025-08-06 01:26:32+00:00,2339.0,6059.55,145,311.0,166,2.342,7.116424708226586,0.844,110.2,12.59,264.0,48.65,128.436,135.56400000000002,7.128000000000014
2025-08-06 01:26:33+00:00,2340.0,6062.05,147,311.0,166,2.342,7.116424708226586,0.849,108.2,12.5,265.0,48.56,128.684,136.316,7.632000000000005
2025-08-06 01:26:34+00:00,2341.0,6064.57,146,307.0,166,2.351,7.089181908407769,0.851,103.5,12.18,269.0,48.46,130.3574,138.6426,8.285199999999975
2025-08-06 01:26:35+00:00,2342.0,6067.63,146,317.0,166,2.351,7.089181908407769,0.871,105.2,12.09,271.0,48.46,131.3266,139.6734,8.346799999999973
2025-08-06 01:26:36+00:00,2343.0,6070.61,148,325.0,164,2.361,7.059155724975292,0.881,107.2,12.09,273.0,48.46,132.2958,140.7042,8.408399999999972
2025-08-06 01:26:37+00:00,2344.0,6073.61,147,325.0,164,2.37,7.032348804500702,0.891,106.2,11.81,274.0,48.46,132.78040000000001,141.21959999999999,8.439199999999971
2025-08-06 01:26:38+00:00,2345.0,6076.79,146,327.0,164,2.389,6.976419701409238,0.912,106.2,11.59,273.0,48.46,132.2958,140.7042,8.408399999999972
2025-08-06 01:26:39+00:00,2346.0,6079.27,147,331.0,164,2.398,6.950236308034474,0.927,105.2,11.4,275.0,48.46,133.26500000000001,141.73499999999999,8.46999999999997
2025-08-06 01:26:40+00:00,2347.0,6081.69,148,335.0,164,2.417,6.895600606812854,0.948,105.2,11.21,274.0,48.46,132.78040000000001,141.21959999999999,8.439199999999971
2025-08-06 01:26:41+00:00,2348.0,6083.75,146,333.0,164,2.417,6.895600606812854,0.951,105.2,11.12,273.0,48.46,132.2958,140.7042,8.408399999999972
2025-08-06 01:26:42+00:00,2349.0,6086.31,146,334.0,164,2.417,6.895600606812854,0.948,106.2,11.21,273.0,48.56,132.5688,140.4312,7.86239999999998
2025-08-06 01:26:43+00:00,2350.0,6088.41,146,342.0,164,2.426,6.870019236053861,0.944,109.2,11.4,275.0,48.56,133.54000000000002,141.45999999999998,7.919999999999959
2025-08-06 01:26:44+00:00,2351.0,6091.07,146,335.0,164,2.417,6.895600606812854,0.932,108.2,11.4,274.0,48.56,133.05440000000002,140.94559999999998,7.891199999999969
2025-08-06 01:26:45+00:00,2352.0,6093.53,144,333.0,164,2.426,6.870019236053861,0.914,108.2,11.4,274.0,48.56,133.05440000000002,140.94559999999998,7.891199999999969
2025-08-06 01:26:46+00:00,2353.0,6096.06,145,327.0,164,2.426,6.870019236053861,0.903,106.2,11.5,272.0,48.56,132.0832,139.9168,7.83359999999999
2025-08-06 01:26:47+00:00,2354.0,6097.61,145,329.0,166,2.426,6.870019236053861,0.895,106.2,11.5,272.0,48.56,132.0832,139.9168,7.83359999999999
2025-08-06 01:26:48+00:00,2355.0,6099.4,144,331.0,166,2.426,6.870019236053861,0.896,105.2,11.59,271.0,48.56,131.5976,139.4024,7.8048
2025-08-06 01:26:49+00:00,2356.0,6101.26,145,326.0,166,2.417,6.895600606812854,0.89,105.2,11.59,265.0,48.43,128.33950000000002,136.6605,8.320999999999998
2025-08-06 01:26:50+00:00,2357.0,6103.43,144,321.0,166,2.407,6.9242487190139865,0.859,103.5,11.71,270.0,48.34,130.518,139.482,8.963999999999999
2025-08-06 01:26:51+00:00,2358.0,6105.9,143,312.0,166,2.398,6.950236308034474,0.832,100.5,11.81,271.0,48.09,130.3239,140.67609999999996,10.352199999999954
2025-08-06 01:26:52+00:00,2359.0,6107.9,145,311.0,166,2.389,6.976419701409238,0.832,102.5,11.9,273.0,48.09,131.28570000000002,141.71429999999998,10.42859999999996
2025-08-06 01:26:53+00:00,2360.0,6110.72,144,309.0,166,2.389,6.976419701409238,0.833,103.5,12.09,272.0,47.96,130.4512,141.5488,11.0976
2025-08-06 01:26:54+00:00,2361.0,6112.68,143,309.0,166,2.389,6.976419701409238,0.833,103.5,12.09,275.0,47.87,131.64249999999998,143.35750000000002,11.715000000000032
2025-08-06 01:26:55+00:00,2362.0,6114.59,145,316.0,164,2.379,7.005744710662743,0.842,106.2,12.18,275.0,47.87,131.64249999999998,143.35750000000002,11.715000000000032
2025-08-06 01:26:56+00:00,2363.0,6117.24,144,316.0,164,2.379,7.005744710662743,0.852,106.2,12.18,275.0,47.87,131.64249999999998,143.35750000000002,11.715000000000032
2025-08-06 01:26:57+00:00,2364.0,6119.46,144,314.0,164,2.379,7.005744710662743,0.843,105.2,12.18,275.0,47.87,131.64249999999998,143.35750000000002,11.715000000000032
2025-08-06 01:26:58+00:00,2365.0,6121.87,144,312.0,164,2.37,7.032348804500702,0.849,104.2,12.0,276.0,47.87,132.1212,143.8788,11.757600000000025
2025-08-06 01:26:59+00:00,2366.0,6124.61,143,312.0,164,2.37,7.032348804500702,0.852,103.5,12.0,276.0,47.87,132.1212,143.8788,11.757600000000025
2025-08-06 01:27:00+00:00,2367.0,6126.74,143,311.0,164,2.37,7.032348804500702,0.856,103.5,11.9,276.0,48.0,132.48,143.52,11.04000000000002
2025-08-06 01:27:01+00:00,2368.0,6129.04,144,314.0,164,2.37,7.032348804500702,0.88,105.2,12.0,276.0,48.0,132.48,143.52,11.04000000000002
2025-08-06 01:27:02+00:00,2369.0,6130.9,143,322.0,162,2.37,7.032348804500702,0.882,109.2,11.9,277.0,48.0,132.96,144.04,11.079999999999984
2025-08-06 01:27:03+00:00,2370.0,6133.24,142,317.0,162,2.37,7.032348804500702,0.879,107.2,11.9,276.0,48.0,132.48,143.52,11.04000000000002
2025-08-06 01:27:04+00:00,2371.0,6135.93,144,310.0,162,2.361,7.059155724975292,0.869,106.2,11.9,275.0,48.0,132.0,143.0,11.0
2025-08-06 01:27:05+00:00,2372.0,6138.32,143,307.0,162,2.361,7.059155724975292,0.861,105.2,12.0,275.0,48.09,132.2475,142.75249999999997,10.504999999999967
2025-08-06 01:27:06+00:00,2373.0,6140.31,143,309.0,162,2.37,7.032348804500702,0.866,105.2,11.9,277.0,48.09,133.2093,143.79069999999996,10.581399999999945
2025-08-06 01:27:07+00:00,2374.0,6142.26,144,305.0,162,2.37,7.032348804500702,0.867,104.2,11.9,277.0,48.09,133.2093,143.79069999999996,10.581399999999945
2025-08-06 01:27:08+00:00,2375.0,6144.96,143,304.0,164,2.361,7.059155724975292,0.863,105.2,12.09,276.0,48.18,132.9768,143.0232,10.046400000000006
2025-08-06 01:27:09+00:00,2376.0,6147.66,143,305.0,164,2.361,7.059155724975292,0.854,105.2,12.09,274.0,48.18,132.0132,141.9868,9.973599999999976
2025-08-06 01:27:10+00:00,2377.0,6150.82,145,307.0,164,2.361,7.059155724975292,0.856,105.2,12.09,273.0,48.18,131.5314,141.4686,9.937200000000018
2025-08-06 01:27:11+00:00,2378.0,6152.9,144,305.0,164,2.37,7.032348804500702,0.864,104.2,11.9,272.0,48.18,131.0496,140.9504,9.900800000000004
2025-08-06 01:27:12+00:00,2379.0,6155.39,144,305.0,164,2.37,7.032348804500702,0.882,105.2,12.0,272.0,48.18,131.0496,140.9504,9.900800000000004
2025-08-06 01:27:13+00:00,2380.0,6158.15,145,325.0,164,2.379,7.005744710662743,0.869,116.0,12.09,268.0,48.31,129.4708,138.52919999999997,9.058399999999978
2025-08-06 01:27:14+00:00,2381.0,6160.51,144,323.0,164,2.379,7.005744710662743,0.882,113.2,12.18,267.0,48.31,128.98770000000002,138.01229999999998,9.024599999999964
2025-08-06 01:27:15+00:00,2382.0,6162.99,145,322.0,164,2.379,7.005744710662743,0.892,112.2,12.28,268.0,48.31,129.4708,138.52919999999997,9.058399999999978
