timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-27 01:49:17+00:00,3915.0,11764.29,163,300.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:49:18+00:00,3916.0,11767.64,162,299.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:49:19+00:00,3917.0,11771.27,163,299.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:49:20+00:00,3918.0,11774.87,163,300.0,170,3.116,5.348737697903295,1.099,92.5,8.41,254.0,,,,
2025-07-27 01:49:21+00:00,3919.0,11778.11,162,301.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-27 01:49:22+00:00,3920.0,11781.3,162,303.0,168,3.135,5.31632110579479,1.106,93.0,8.4,253.0,,,,
2025-07-27 01:49:23+00:00,3921.0,11783.99,162,304.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-27 01:49:24+00:00,3922.0,11786.88,162,302.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-27 01:49:25+00:00,3923.0,11790.11,163,300.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:49:26+00:00,3924.0,11793.45,162,299.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:49:27+00:00,3925.0,11796.47,162,299.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:49:28+00:00,3926.0,11799.61,163,299.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:49:29+00:00,3927.0,11802.57,162,298.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:49:30+00:00,3928.0,11805.89,162,295.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:49:31+00:00,3929.0,11808.64,162,293.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:49:32+00:00,3930.0,11811.99,162,292.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 01:49:33+00:00,3931.0,11815.16,163,293.0,168,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 01:49:34+00:00,3932.0,11817.82,162,294.0,170,3.116,5.348737697903295,1.113,94.2,8.46,257.0,,,,
2025-07-27 01:49:35+00:00,3933.0,11821.12,162,291.0,170,3.116,5.348737697903295,1.099,92.5,8.41,254.0,,,,
2025-07-27 01:49:36+00:00,3934.0,11824.08,162,289.0,168,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:49:37+00:00,3935.0,11827.4,162,290.0,166,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:49:38+00:00,3936.0,11830.74,162,292.0,166,3.107,5.3642313056539,1.123,95.9,8.54,260.0,,,,
2025-07-27 01:49:39+00:00,3937.0,11833.74,162,292.0,166,3.107,5.3642313056539,1.123,95.9,8.54,260.0,,,,
2025-07-27 01:49:40+00:00,3938.0,11836.9,162,293.0,168,3.107,5.3642313056539,1.123,95.9,8.54,260.0,,,,
2025-07-27 01:49:41+00:00,3939.0,11840.28,161,291.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:49:42+00:00,3940.0,11843.23,161,291.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:49:43+00:00,3941.0,11846.06,160,292.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:49:44+00:00,3942.0,11848.97,159,294.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:49:45+00:00,3943.0,11851.95,159,295.0,170,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:49:46+00:00,3944.0,11855.22,159,292.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-27 01:49:47+00:00,3945.0,11858.58,159,292.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-27 01:49:48+00:00,3946.0,11861.85,158,292.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-27 01:49:49+00:00,3947.0,11865.69,158,293.0,172,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:49:50+00:00,3948.0,11868.92,158,294.0,172,3.107,5.3642313056539,1.083,90.5,8.35,252.0,,,,
2025-07-27 01:49:51+00:00,3949.0,11872.63,159,298.0,172,3.116,5.348737697903295,1.087,90.9,8.36,251.0,,,,
2025-07-27 01:49:52+00:00,3950.0,11875.8,158,299.0,174,3.116,5.348737697903295,1.087,90.9,8.36,251.0,,,,
2025-07-27 01:49:53+00:00,3951.0,11878.98,158,300.0,174,3.126,5.3316272126252935,1.077,89.0,8.26,249.0,,,,
2025-07-27 01:49:54+00:00,3952.0,11882.36,158,301.0,174,3.126,5.3316272126252935,1.077,89.0,8.26,249.0,,,,
2025-07-27 01:49:55+00:00,3953.0,11885.41,158,301.0,172,3.126,5.3316272126252935,1.077,89.0,8.26,249.0,,,,
2025-07-27 01:49:56+00:00,3954.0,11889.54,158,304.0,172,3.135,5.31632110579479,1.093,91.0,8.32,251.0,,,,
2025-07-27 01:49:57+00:00,3955.0,11893.09,158,304.0,172,3.135,5.31632110579479,1.093,91.0,8.32,251.0,,,,
2025-07-27 01:49:58+00:00,3956.0,11896.47,158,310.0,172,3.163,5.2692591421646116,1.103,91.5,8.29,250.0,,,,
2025-07-27 01:49:59+00:00,3957.0,11900.24,158,312.0,172,3.163,5.2692591421646116,1.103,91.5,8.29,250.0,,,,
2025-07-27 01:50:00+00:00,3958.0,11903.61,158,316.0,172,3.172,5.254308532997057,1.106,91.5,8.27,250.0,,,,
2025-07-27 01:50:01+00:00,3959.0,11906.81,158,320.0,172,3.191,5.22302308576204,1.113,91.6,8.23,250.0,,,,
2025-07-27 01:50:02+00:00,3960.0,11910.12,158,318.0,172,3.191,5.22302308576204,1.113,91.6,8.23,250.0,,,,
2025-07-27 01:50:03+00:00,3961.0,11913.45,158,320.0,172,3.2,5.208333333333333,1.116,92.0,8.24,249.0,,,,
2025-07-27 01:50:04+00:00,3962.0,11916.8,158,321.0,172,3.2,5.208333333333333,1.116,92.0,8.24,249.0,,,,
2025-07-27 01:50:05+00:00,3963.0,11919.99,158,323.0,172,3.21,5.192107995846314,1.119,92.1,8.22,249.0,,,,
2025-07-27 01:50:06+00:00,3964.0,11923.1,159,324.0,172,3.21,5.192107995846314,1.119,92.1,8.22,249.0,,,,
2025-07-27 01:50:07+00:00,3965.0,11926.27,159,326.0,170,3.21,5.192107995846314,1.119,92.1,8.22,249.0,,,,
2025-07-27 01:50:08+00:00,3966.0,11929.87,159,328.0,170,3.21,5.192107995846314,1.132,93.7,8.27,252.0,,,,
2025-07-27 01:50:09+00:00,3967.0,11933.03,159,328.0,170,3.21,5.192107995846314,1.132,93.7,8.27,252.0,,,,
2025-07-27 01:50:10+00:00,3968.0,11936.67,158,329.0,172,3.219,5.177591384487936,1.136,94.1,8.28,251.0,,,,
2025-07-27 01:50:11+00:00,3969.0,11939.71,159,328.0,172,3.219,5.177591384487936,1.122,92.1,8.2,249.0,,,,
2025-07-27 01:50:12+00:00,3970.0,11943.21,159,330.0,172,3.228,5.163155720776539,1.126,92.1,8.18,249.0,,,,
2025-07-27 01:50:13+00:00,3971.0,11946.13,159,331.0,172,3.228,5.163155720776539,1.126,92.1,8.18,249.0,,,,
2025-07-27 01:50:14+00:00,3972.0,11949.13,159,331.0,172,3.228,5.163155720776539,1.126,92.1,8.18,249.0,,,,
2025-07-27 01:50:15+00:00,3973.0,11952.27,158,332.0,172,3.228,5.163155720776539,1.126,92.1,8.18,249.0,,,,
2025-07-27 01:50:16+00:00,3974.0,11955.65,159,330.0,174,3.219,5.177591384487936,1.122,92.1,8.2,249.0,,,,
2025-07-27 01:50:17+00:00,3975.0,11959.24,159,328.0,174,3.219,5.177591384487936,1.11,90.2,8.12,247.0,,,,
2025-07-27 01:50:18+00:00,3976.0,11962.39,159,327.0,174,3.228,5.163155720776539,1.1,88.7,8.06,244.0,,,,
2025-07-27 01:50:19+00:00,3977.0,11965.94,159,327.0,174,3.238,5.147210212065061,1.103,88.7,8.04,244.0,,,,
2025-07-27 01:50:20+00:00,3978.0,11969.18,160,328.0,174,3.238,5.147210212065061,1.116,90.6,8.11,246.0,,,,
2025-07-27 01:50:21+00:00,3979.0,11972.63,160,328.0,172,3.238,5.147210212065061,1.116,90.6,8.11,246.0,,,,
2025-07-27 01:50:22+00:00,3980.0,11975.95,160,330.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-27 01:50:23+00:00,3981.0,11979.15,160,329.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-27 01:50:24+00:00,3982.0,11982.56,159,328.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-27 01:50:25+00:00,3983.0,11985.84,160,327.0,172,3.247,5.13294322964788,1.132,92.6,8.17,248.0,,,,
2025-07-27 01:50:26+00:00,3984.0,11989.49,160,325.0,172,3.256,5.118755118755119,1.135,92.6,8.15,248.0,,,,
2025-07-27 01:50:27+00:00,3985.0,11992.5,160,324.0,172,3.256,5.118755118755119,1.135,92.6,8.15,248.0,,,,
2025-07-27 01:50:28+00:00,3986.0,11996.11,160,322.0,172,3.256,5.118755118755119,1.135,92.6,8.15,248.0,,,,
2025-07-27 01:50:29+00:00,3987.0,11999.64,160,323.0,170,3.266,5.103082261686058,1.139,92.7,8.13,248.0,,,,
2025-07-27 01:50:30+00:00,3988.0,12002.78,161,324.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 01:50:31+00:00,3989.0,12005.85,160,323.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 01:50:32+00:00,3990.0,12009.15,161,322.0,172,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 01:50:33+00:00,3991.0,12012.59,161,319.0,172,3.275,5.089058524173028,1.142,93.1,8.15,247.0,,,,
2025-07-27 01:50:34+00:00,3992.0,12015.67,161,317.0,172,3.275,5.089058524173028,1.142,93.1,8.15,247.0,,,,
2025-07-27 01:50:35+00:00,3993.0,12018.85,161,316.0,170,3.275,5.089058524173028,1.142,93.1,8.15,247.0,,,,
2025-07-27 01:50:36+00:00,3994.0,12022.53,161,317.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 01:50:37+00:00,3995.0,12025.72,161,317.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 01:50:38+00:00,3996.0,12028.93,161,317.0,170,3.284,5.075111652456354,1.159,94.8,8.18,250.0,,,,
2025-07-27 01:50:39+00:00,3997.0,12032.02,161,316.0,170,3.284,5.075111652456354,1.159,94.8,8.18,250.0,,,,
2025-07-27 01:50:40+00:00,3998.0,12035.41,161,315.0,170,3.284,5.075111652456354,1.159,94.8,8.18,250.0,,,,
2025-07-27 01:50:41+00:00,3999.0,12038.53,161,315.0,170,3.284,5.075111652456354,1.159,94.8,8.18,250.0,,,,
2025-07-27 01:50:42+00:00,4000.0,12041.86,162,315.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 01:50:43+00:00,4001.0,12044.95,161,315.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 01:50:44+00:00,4002.0,12047.59,162,314.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 01:50:45+00:00,4003.0,12050.61,162,314.0,170,3.275,5.089058524173028,1.155,94.8,8.2,250.0,,,,
2025-07-27 01:50:46+00:00,4004.0,12053.45,162,313.0,170,3.256,5.118755118755119,1.149,94.7,8.24,250.0,,,,
2025-07-27 01:50:47+00:00,4005.0,12056.55,162,314.0,170,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 01:50:48+00:00,4006.0,12059.57,161,315.0,168,3.247,5.13294322964788,1.146,94.3,8.23,251.0,,,,
2025-07-27 01:50:49+00:00,4007.0,12062.31,162,316.0,168,3.238,5.147210212065061,1.156,96.0,8.3,254.0,,,,
2025-07-27 01:50:50+00:00,4008.0,12065.25,162,316.0,168,3.228,5.163155720776539,1.153,95.9,8.32,254.0,,,,
2025-07-27 01:50:51+00:00,4009.0,12068.31,162,317.0,168,3.219,5.177591384487936,1.149,95.9,8.34,254.0,,,,
2025-07-27 01:50:52+00:00,4010.0,12071.22,162,320.0,166,3.21,5.192107995846314,1.146,95.8,8.36,254.0,,,,
2025-07-27 01:50:53+00:00,4011.0,12074.28,162,325.0,166,3.2,5.208333333333333,1.156,97.6,8.44,257.0,,,,
2025-07-27 01:50:54+00:00,4012.0,12077.41,162,329.0,166,3.2,5.208333333333333,1.156,97.6,8.44,257.0,,,,
2025-07-27 01:50:55+00:00,4013.0,12080.53,162,330.0,168,3.191,5.22302308576204,1.153,97.2,8.42,258.0,,,,
2025-07-27 01:50:56+00:00,4014.0,12083.46,163,331.0,168,3.191,5.22302308576204,1.139,95.4,8.37,255.0,,,,
2025-07-27 01:50:57+00:00,4015.0,12086.44,163,333.0,168,3.182,5.237795935470355,1.136,95.3,8.39,255.0,,,,
2025-07-27 01:50:58+00:00,4016.0,12089.38,163,337.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-27 01:50:59+00:00,4017.0,12092.38,163,340.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-27 01:51:00+00:00,4018.0,12095.69,162,344.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-27 01:51:01+00:00,4019.0,12098.96,163,346.0,170,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-27 01:51:02+00:00,4020.0,12102.17,163,348.0,170,3.154,5.28429507503699,1.113,93.1,8.36,253.0,,,,
2025-07-27 01:51:03+00:00,4021.0,12105.11,163,358.0,170,3.154,5.28429507503699,1.113,93.1,8.36,253.0,,,,
2025-07-27 01:51:04+00:00,4022.0,12107.98,163,367.0,170,3.154,5.28429507503699,1.113,93.1,8.36,253.0,,,,
2025-07-27 01:51:05+00:00,4023.0,12111.03,163,373.0,170,3.154,5.28429507503699,1.113,93.1,8.36,253.0,,,,
2025-07-27 01:51:06+00:00,4024.0,12113.85,163,375.0,170,3.144,5.301102629346904,1.109,93.0,8.38,253.0,,,,
2025-07-27 01:51:07+00:00,4025.0,12117.15,163,376.0,170,3.135,5.31632110579479,1.106,93.0,8.4,253.0,,,,
2025-07-27 01:51:08+00:00,4026.0,12120.18,163,379.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-27 01:51:09+00:00,4027.0,12123.11,163,384.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-27 01:51:10+00:00,4028.0,12125.99,164,387.0,170,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-27 01:51:11+00:00,4029.0,12129.2,164,387.0,170,3.116,5.348737697903295,1.099,92.5,8.41,254.0,,,,
2025-07-27 01:51:12+00:00,4030.0,12132.41,164,387.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:51:13+00:00,4031.0,12135.27,164,388.0,168,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:51:14+00:00,4032.0,12138.13,164,393.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:51:15+00:00,4033.0,12140.93,165,397.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:51:16+00:00,4034.0,12144.12,165,398.0,170,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-27 01:51:17+00:00,4035.0,12147.02,165,394.0,168,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-27 01:51:18+00:00,4036.0,12149.93,165,390.0,168,3.088,5.397236614853195,1.103,94.0,8.52,257.0,,,,
2025-07-27 01:51:19+00:00,4037.0,12153.57,165,383.0,168,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-27 01:51:20+00:00,4038.0,12156.41,165,378.0,170,3.079,5.413012882970661,1.099,93.6,8.51,258.0,,,,
2025-07-27 01:51:21+00:00,4039.0,12159.92,166,375.0,172,3.079,5.413012882970661,1.086,91.9,8.46,255.0,,,,
2025-07-27 01:51:22+00:00,4040.0,12163.06,166,374.0,172,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-27 01:51:23+00:00,4041.0,12166.11,166,377.0,172,3.088,5.397236614853195,1.077,90.4,8.39,252.0,,,,
2025-07-27 01:51:24+00:00,4042.0,12168.97,166,376.0,172,3.088,5.397236614853195,1.077,90.4,8.39,252.0,,,,
2025-07-27 01:51:25+00:00,4043.0,12171.89,166,371.0,172,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-27 01:51:26+00:00,4044.0,12174.92,166,369.0,172,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-27 01:51:27+00:00,4045.0,12177.87,166,368.0,172,3.07,5.428881650380022,1.07,89.9,8.39,253.0,,,,
2025-07-27 01:51:28+00:00,4046.0,12180.6,167,369.0,170,3.07,5.428881650380022,1.07,89.9,8.39,253.0,,,,
2025-07-27 01:51:29+00:00,4047.0,12184.11,167,369.0,168,3.07,5.428881650380022,1.083,91.9,8.48,255.0,,,,
2025-07-27 01:51:30+00:00,4048.0,12186.8,167,368.0,166,3.07,5.428881650380022,1.096,93.6,8.53,258.0,,,,
2025-07-27 01:51:31+00:00,4049.0,12190.18,167,367.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-27 01:51:32+00:00,4050.0,12193.06,167,368.0,166,3.06,5.446623093681917,1.106,95.3,8.61,261.0,,,,
2025-07-27 01:51:33+00:00,4051.0,12195.25,166,368.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-27 01:51:34+00:00,4052.0,12198.21,167,366.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-27 01:51:35+00:00,4053.0,12201.06,167,356.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-27 01:51:36+00:00,4054.0,12203.95,167,353.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-27 01:51:37+00:00,4055.0,12207.17,167,349.0,168,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-27 01:51:38+00:00,4056.0,12210.07,167,344.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-27 01:51:39+00:00,4057.0,12213.12,167,338.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-27 01:51:40+00:00,4058.0,12215.59,167,330.0,168,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-27 01:51:41+00:00,4059.0,12218.73,167,320.0,168,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-27 01:51:42+00:00,4060.0,12221.6,167,313.0,168,2.976,5.600358422939068,1.063,92.2,8.68,260.0,,,,
2025-07-27 01:51:43+00:00,4061.0,12224.42,167,306.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-27 01:51:44+00:00,4062.0,12227.75,167,300.0,168,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-27 01:51:45+00:00,4063.0,12230.37,168,294.0,170,2.967,5.617346365576902,1.059,92.2,8.7,260.0,,,,
2025-07-27 01:51:46+00:00,4064.0,12233.84,168,290.0,170,2.958,5.634437683119224,1.043,90.1,8.63,258.0,,,,
2025-07-27 01:51:47+00:00,4065.0,12236.87,168,290.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-27 01:51:48+00:00,4066.0,12240.3,168,289.0,170,2.967,5.617346365576902,1.047,90.2,8.61,258.0,,,,
2025-07-27 01:51:49+00:00,4067.0,12243.58,168,290.0,170,2.976,5.600358422939068,1.05,90.6,8.62,257.0,,,,
2025-07-27 01:51:50+00:00,4068.0,12246.45,167,291.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-27 01:51:51+00:00,4069.0,12249.97,168,288.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-27 01:51:52+00:00,4070.0,12253.22,169,287.0,170,2.986,5.581603036392051,1.053,90.6,8.6,257.0,,,,
2025-07-27 01:51:53+00:00,4071.0,12256.68,169,287.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-27 01:51:54+00:00,4072.0,12260.11,170,285.0,170,3.004,5.548158011540169,1.06,90.8,8.56,257.0,,,,
2025-07-27 01:51:55+00:00,4073.0,12263.7,171,287.0,170,3.023,5.513287021722351,1.066,91.2,8.55,256.0,,,,
2025-07-27 01:51:56+00:00,4074.0,12266.72,171,288.0,170,3.032,5.496921723834652,1.07,91.3,8.53,256.0,,,,
2025-07-27 01:51:57+00:00,4075.0,12269.69,171,286.0,170,3.042,5.478851632697787,1.073,91.3,8.51,256.0,,,,
2025-07-27 01:51:58+00:00,4076.0,12273.35,171,283.0,172,3.051,5.4626898284715395,1.076,91.4,8.49,256.0,,,,
2025-07-27 01:51:59+00:00,4077.0,12276.6,171,276.0,174,3.051,5.4626898284715395,1.064,89.8,8.44,253.0,,,,
2025-07-27 01:52:00+00:00,4078.0,12280.22,172,272.0,174,3.06,5.446623093681917,1.055,88.3,8.37,250.0,,,,
2025-07-27 01:52:01+00:00,4079.0,12283.61,171,270.0,172,3.07,5.428881650380022,1.058,88.4,8.35,250.0,,,,
2025-07-27 01:52:02+00:00,4080.0,12286.84,171,269.0,170,3.079,5.413012882970661,1.074,90.3,8.41,252.0,,,,
2025-07-27 01:52:03+00:00,4081.0,12290.36,171,271.0,168,3.088,5.397236614853195,1.09,92.0,8.44,255.0,,,,
2025-07-27 01:52:04+00:00,4082.0,12293.48,171,271.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-27 01:52:05+00:00,4083.0,12296.93,171,273.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:52:06+00:00,4084.0,12300.27,171,273.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:52:07+00:00,4085.0,12302.95,171,277.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-27 01:52:08+00:00,4086.0,12305.81,171,277.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-27 01:52:09+00:00,4087.0,12308.28,170,273.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-27 01:52:10+00:00,4088.0,12311.43,170,272.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:52:11+00:00,4089.0,12314.58,170,270.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-27 01:52:12+00:00,4090.0,12317.54,170,272.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-27 01:52:13+00:00,4091.0,12320.96,170,273.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-27 01:52:14+00:00,4092.0,12323.93,170,273.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-27 01:52:15+00:00,4093.0,12327.48,170,273.0,168,3.098,5.379814934366258,1.106,94.1,8.5,257.0,,,,
2025-07-27 01:52:16+00:00,4094.0,12330.34,169,275.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:52:17+00:00,4095.0,12333.51,169,277.0,168,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:52:18+00:00,4096.0,12336.76,169,278.0,170,3.107,5.3642313056539,1.109,94.1,8.48,257.0,,,,
2025-07-27 01:52:19+00:00,4097.0,12339.72,170,278.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:52:20+00:00,4098.0,12342.61,169,277.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:52:21+00:00,4099.0,12345.5,169,276.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:52:22+00:00,4100.0,12348.64,169,275.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:52:23+00:00,4101.0,12351.77,169,275.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-27 01:52:24+00:00,4102.0,12355.02,169,275.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-27 01:52:25+00:00,4103.0,12358.47,169,275.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-27 01:52:26+00:00,4104.0,12361.99,168,273.0,170,3.098,5.379814934366258,1.093,92.4,8.45,254.0,,,,
2025-07-27 01:52:27+00:00,4105.0,12365.62,168,274.0,170,3.107,5.3642313056539,1.096,92.4,8.43,254.0,,,,
2025-07-27 01:52:28+00:00,4106.0,12368.97,168,275.0,170,3.116,5.348737697903295,1.099,92.5,8.41,254.0,,,,
2025-07-27 01:52:29+00:00,4107.0,12372.2,168,277.0,168,3.126,5.3316272126252935,1.103,92.5,8.39,254.0,,,,
2025-07-27 01:52:30+00:00,4108.0,12375.07,168,281.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-27 01:52:31+00:00,4109.0,12378.22,168,280.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-27 01:52:32+00:00,4110.0,12381.69,168,278.0,168,3.126,5.3316272126252935,1.116,94.6,8.48,256.0,,,,
2025-07-27 01:52:33+00:00,4111.0,12384.74,168,277.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-27 01:52:34+00:00,4112.0,12388.24,168,276.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-27 01:52:35+00:00,4113.0,12391.66,167,277.0,168,3.135,5.31632110579479,1.119,94.7,8.46,256.0,,,,
2025-07-27 01:52:36+00:00,4114.0,12394.82,167,279.0,168,3.144,5.301102629346904,1.123,94.7,8.44,256.0,,,,
2025-07-27 01:52:37+00:00,4115.0,12398.24,167,279.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-27 01:52:38+00:00,4116.0,12401.63,167,278.0,168,3.154,5.28429507503699,1.126,94.8,8.41,256.0,,,,
2025-07-27 01:52:39+00:00,4117.0,12404.92,167,280.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-27 01:52:40+00:00,4118.0,12408.09,167,281.0,168,3.163,5.2692591421646116,1.129,95.2,8.43,255.0,,,,
2025-07-27 01:52:41+00:00,4119.0,12411.5,167,284.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
2025-07-27 01:52:42+00:00,4120.0,12414.58,166,285.0,168,3.172,5.254308532997057,1.133,95.3,8.41,255.0,,,,
