timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-14 12:43:43+00:00,3183.0,9137.61,155,307.0,162,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-14 12:43:44+00:00,3184.0,9140.54,155,305.0,162,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-14 12:43:45+00:00,3185.0,9143.74,155,306.0,162,2.771,6.014675808973896,1.013,92.3,9.1,271.0,,,,
2025-07-14 12:43:46+00:00,3186.0,9146.02,155,307.0,162,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-14 12:43:47+00:00,3187.0,9149.14,155,306.0,162,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-14 12:43:48+00:00,3188.0,9152.64,155,306.0,162,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-14 12:43:49+00:00,3189.0,9155.76,155,310.0,162,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-14 12:43:50+00:00,3190.0,9158.5,155,311.0,162,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-14 12:43:51+00:00,3191.0,9160.73,155,307.0,162,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-14 12:43:52+00:00,3192.0,9163.51,156,307.0,162,2.818,5.914360066240833,1.03,93.0,9.02,270.0,,,,
2025-07-14 12:43:53+00:00,3193.0,9166.52,156,303.0,162,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-14 12:43:54+00:00,3194.0,9169.17,156,302.0,160,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-14 12:43:55+00:00,3195.0,9171.67,155,303.0,160,2.799,5.954507562224604,1.036,94.3,9.09,274.0,,,,
2025-07-14 12:43:56+00:00,3196.0,9174.05,155,306.0,162,2.799,5.954507562224604,1.036,94.3,9.09,274.0,,,,
2025-07-14 12:43:57+00:00,3197.0,9176.17,155,306.0,162,2.79,5.973715651135006,1.02,92.4,9.05,271.0,,,,
2025-07-14 12:43:58+00:00,3198.0,9178.53,156,305.0,162,2.781,5.993048064245475,1.017,92.3,9.08,271.0,,,,
2025-07-14 12:43:59+00:00,3199.0,9181.45,156,303.0,162,2.762,6.034274680183442,1.01,92.2,9.12,271.0,,,,
2025-07-14 12:44:00+00:00,3200.0,9183.56,156,305.0,162,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-14 12:44:01+00:00,3201.0,9185.79,156,306.0,162,2.743,6.076072426783328,1.003,91.6,9.13,272.0,,,,
2025-07-14 12:44:02+00:00,3202.0,9189.04,157,305.0,162,2.734,6.0960741282614,1.0,91.6,9.15,272.0,,,,
2025-07-14 12:44:03+00:00,3203.0,9191.76,157,305.0,164,2.734,6.0960741282614,1.0,91.6,9.15,272.0,,,,
2025-07-14 12:44:04+00:00,3204.0,9193.04,157,303.0,166,2.734,6.0960741282614,1.0,91.6,9.15,272.0,,,,
2025-07-14 12:44:05+00:00,3205.0,9193.83,157,301.0,166,2.725,6.116207951070336,0.984,89.8,9.12,269.0,,,,
2025-07-14 12:44:06+00:00,3206.0,9196.23,156,302.0,162,2.706,6.159152500615916,0.978,89.3,9.13,270.0,,,,
2025-07-14 12:44:07+00:00,3207.0,9197.91,157,302.0,162,2.687,6.202704379109291,0.995,92.5,9.29,276.0,,,,
2025-07-14 12:44:08+00:00,3208.0,9200.44,157,295.0,162,2.641,6.310740880979426,0.977,91.7,9.37,277.0,,,,
2025-07-14 12:44:09+00:00,3209.0,9203.12,156,281.0,162,2.51,6.6401062416998675,0.929,89.3,9.6,280.0,,,,
2025-07-14 12:44:10+00:00,3210.0,9205.95,156,282.0,162,2.51,6.6401062416998675,0.929,89.3,9.6,280.0,,,,
2025-07-14 12:44:11+00:00,3211.0,9208.88,156,285.0,162,2.557,6.518055012384305,0.946,90.1,9.52,279.0,,,,
2025-07-14 12:44:12+00:00,3212.0,9212.12,156,283.0,164,2.603,6.402868485081316,0.952,89.3,9.37,275.0,,,,
2025-07-14 12:44:13+00:00,3213.0,9215.27,156,288.0,164,2.65,6.289308176100629,0.969,90.1,9.29,274.0,,,,
2025-07-14 12:44:14+00:00,3214.0,9218.27,157,302.0,164,2.753,6.0540016951204745,1.007,92.1,9.14,271.0,,,,
2025-07-14 12:44:15+00:00,3215.0,9221.13,156,304.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-14 12:44:16+00:00,3216.0,9224.35,156,298.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-14 12:44:17+00:00,3217.0,9227.49,157,292.0,164,2.799,5.954507562224604,1.024,92.9,9.07,270.0,,,,
2025-07-14 12:44:18+00:00,3218.0,9230.91,157,289.0,164,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-14 12:44:19+00:00,3219.0,9234.03,157,290.0,164,2.855,5.837711617046118,1.044,93.7,8.97,269.0,,,,
2025-07-14 12:44:20+00:00,3220.0,9236.89,157,298.0,164,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-14 12:44:21+00:00,3221.0,9239.77,157,296.0,166,2.921,5.705808513066302,1.068,95.0,8.89,267.0,,,,
2025-07-14 12:44:22+00:00,3222.0,9242.27,157,286.0,166,2.874,5.799118533982835,1.038,92.5,8.9,265.0,,,,
2025-07-14 12:44:23+00:00,3223.0,9244.7,157,280.0,166,2.846,5.856172405715625,1.028,91.9,8.93,266.0,,,,
2025-07-14 12:44:24+00:00,3224.0,9247.26,157,268.0,166,2.734,6.0960741282614,0.988,89.9,9.1,269.0,,,,
2025-07-14 12:44:25+00:00,3225.0,9249.6,157,261.0,166,2.678,6.223549912870301,0.967,89.0,9.2,270.0,,,,
2025-07-14 12:44:26+00:00,3226.0,9252.49,156,257.0,164,2.659,6.268020559107434,0.961,88.5,9.21,271.0,,,,
2025-07-14 12:44:27+00:00,3227.0,9255.91,157,257.0,164,2.659,6.268020559107434,0.972,90.2,9.27,274.0,,,,
2025-07-14 12:44:28+00:00,3228.0,9259.72,157,259.0,164,2.678,6.223549912870301,0.979,90.7,9.26,273.0,,,,
2025-07-14 12:44:29+00:00,3229.0,9262.82,157,279.0,166,2.827,5.895531187359981,1.034,93.1,9.0,270.0,,,,
2025-07-14 12:44:30+00:00,3230.0,9266.38,156,301.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-14 12:44:31+00:00,3231.0,9270.21,157,307.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-14 12:44:32+00:00,3232.0,9274.44,157,313.0,166,3.07,5.428881650380022,1.109,95.3,8.59,261.0,,,,
2025-07-14 12:44:33+00:00,3233.0,9277.39,156,316.0,164,3.144,5.301102629346904,1.136,96.5,8.49,259.0,,,,
2025-07-14 12:44:34+00:00,3234.0,9280.66,156,309.0,164,3.154,5.28429507503699,1.153,98.5,8.53,262.0,,,,
2025-07-14 12:44:35+00:00,3235.0,9283.99,156,292.0,164,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:44:36+00:00,3236.0,9287.83,155,289.0,164,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:44:37+00:00,3237.0,9290.85,155,291.0,166,3.126,5.3316272126252935,1.143,98.3,8.59,262.0,,,,
2025-07-14 12:44:38+00:00,3238.0,9294.14,154,287.0,166,3.126,5.3316272126252935,1.129,96.4,8.53,259.0,,,,
2025-07-14 12:44:39+00:00,3239.0,9297.22,154,288.0,166,3.135,5.31632110579479,1.133,96.5,8.51,259.0,,,,
2025-07-14 12:44:40+00:00,3240.0,9301.22,154,277.0,166,3.079,5.413012882970661,1.112,95.7,8.6,260.0,,,,
2025-07-14 12:44:41+00:00,3241.0,9304.82,154,281.0,166,3.135,5.31632110579479,1.133,96.5,8.51,259.0,,,,
2025-07-14 12:44:42+00:00,3242.0,9308.3,155,310.0,166,3.322,5.017057997190448,1.2,99.4,8.28,254.0,,,,
2025-07-14 12:44:43+00:00,3243.0,9311.72,154,311.0,166,3.322,5.017057997190448,1.2,99.4,8.28,254.0,,,,
2025-07-14 12:44:44+00:00,3244.0,9315.56,154,313.0,166,3.303,5.045917852457362,1.193,98.9,8.28,255.0,,,,
2025-07-14 12:44:45+00:00,3245.0,9319.04,154,312.0,164,3.312,5.032206119162641,1.197,99.0,8.27,255.0,,,,
2025-07-14 12:44:46+00:00,3246.0,9322.81,154,308.0,164,3.35,4.975124378109452,1.225,101.5,8.28,257.0,,,,
2025-07-14 12:44:47+00:00,3247.0,9325.96,154,311.0,166,3.359,4.961794184777216,1.228,101.9,8.29,256.0,,,,
2025-07-14 12:44:48+00:00,3248.0,9329.09,154,311.0,168,3.35,4.975124378109452,1.21,99.5,8.22,254.0,,,,
2025-07-14 12:44:49+00:00,3249.0,9332.16,154,310.0,168,3.35,4.975124378109452,1.196,97.7,8.16,251.0,,,,
2025-07-14 12:44:50+00:00,3250.0,9335.27,154,305.0,166,3.322,5.017057997190448,1.186,97.5,8.22,251.0,,,,
2025-07-14 12:44:51+00:00,3251.0,9338.57,154,306.0,166,3.294,5.059704513256426,1.19,98.9,8.3,255.0,,,,
2025-07-14 12:44:52+00:00,3252.0,9341.43,154,307.0,166,3.275,5.089058524173028,1.183,98.4,8.31,256.0,,,,
2025-07-14 12:44:53+00:00,3253.0,9344.93,154,308.0,166,3.275,5.089058524173028,1.183,98.4,8.31,256.0,,,,
2025-07-14 12:44:54+00:00,3254.0,9348.3,155,307.0,166,3.266,5.103082261686058,1.18,98.3,8.33,256.0,,,,
2025-07-14 12:44:55+00:00,3255.0,9351.4,155,308.0,166,3.266,5.103082261686058,1.18,98.3,8.33,256.0,,,,
2025-07-14 12:44:56+00:00,3256.0,9354.53,155,310.0,166,3.266,5.103082261686058,1.18,98.3,8.33,256.0,,,,
2025-07-14 12:44:57+00:00,3257.0,9357.4,154,312.0,166,3.256,5.118755118755119,1.177,98.3,8.35,256.0,,,,
2025-07-14 12:44:58+00:00,3258.0,9360.34,154,313.0,166,3.256,5.118755118755119,1.177,98.3,8.35,256.0,,,,
2025-07-14 12:44:59+00:00,3259.0,9363.1,154,311.0,166,3.21,5.192107995846314,1.16,97.7,8.42,257.0,,,,
2025-07-14 12:45:00+00:00,3260.0,9365.65,154,311.0,166,3.191,5.22302308576204,1.153,97.2,8.42,258.0,,,,
2025-07-14 12:45:01+00:00,3261.0,9368.9,154,308.0,164,3.154,5.28429507503699,1.139,96.6,8.47,259.0,,,,
2025-07-14 12:45:02+00:00,3262.0,9372.26,154,308.0,164,3.144,5.301102629346904,1.15,98.4,8.55,262.0,,,,
2025-07-14 12:45:03+00:00,3263.0,9374.74,155,308.0,164,3.135,5.31632110579479,1.146,98.3,8.57,262.0,,,,
2025-07-14 12:45:04+00:00,3264.0,9377.47,154,309.0,164,3.135,5.31632110579479,1.146,98.3,8.57,262.0,,,,
2025-07-14 12:45:05+00:00,3265.0,9380.22,154,306.0,164,3.107,5.3642313056539,1.136,97.8,8.6,263.0,,,,
2025-07-14 12:45:06+00:00,3266.0,9382.82,154,306.0,164,3.098,5.379814934366258,1.133,97.7,8.62,263.0,,,,
2025-07-14 12:45:07+00:00,3267.0,9385.79,154,305.0,164,3.079,5.413012882970661,1.126,97.6,8.66,263.0,,,,
2025-07-14 12:45:08+00:00,3268.0,9388.84,155,304.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:45:09+00:00,3269.0,9391.85,154,305.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:45:10+00:00,3270.0,9395.04,154,304.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:45:11+00:00,3271.0,9397.76,155,304.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:45:12+00:00,3272.0,9400.99,155,305.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:45:13+00:00,3273.0,9404.23,154,305.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:45:14+00:00,3274.0,9407.39,154,305.0,164,3.06,5.446623093681917,1.119,97.1,8.67,264.0,,,,
2025-07-14 12:45:15+00:00,3275.0,9410.26,154,306.0,164,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:45:16+00:00,3276.0,9412.6,154,306.0,164,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:45:17+00:00,3277.0,9415.21,154,306.0,166,3.07,5.428881650380022,1.123,97.2,8.65,264.0,,,,
2025-07-14 12:45:18+00:00,3278.0,9417.96,154,302.0,166,3.051,5.4626898284715395,1.102,95.2,8.63,261.0,,,,
2025-07-14 12:45:19+00:00,3279.0,9421.0,154,301.0,166,3.042,5.478851632697787,1.099,95.1,8.65,261.0,,,,
2025-07-14 12:45:20+00:00,3280.0,9423.94,154,299.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:45:21+00:00,3281.0,9426.52,154,299.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:45:22+00:00,3282.0,9429.7,154,298.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:45:23+00:00,3283.0,9432.84,154,297.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-14 12:45:24+00:00,3284.0,9435.42,154,297.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-14 12:45:25+00:00,3285.0,9438.21,154,295.0,164,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-14 12:45:26+00:00,3286.0,9441.18,154,296.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:45:27+00:00,3287.0,9443.64,154,295.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:45:28+00:00,3288.0,9446.76,153,295.0,162,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:45:29+00:00,3289.0,9450.04,154,294.0,162,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:45:30+00:00,3290.0,9453.45,154,293.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:45:31+00:00,3291.0,9456.54,154,294.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:45:32+00:00,3292.0,9459.01,153,294.0,166,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:45:33+00:00,3293.0,9461.96,154,294.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:45:34+00:00,3294.0,9465.0,154,292.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-14 12:45:35+00:00,3295.0,9467.75,154,292.0,164,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-14 12:45:36+00:00,3296.0,9470.79,154,293.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:45:37+00:00,3297.0,9473.42,153,293.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:45:38+00:00,3298.0,9476.65,153,292.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:45:39+00:00,3299.0,9479.89,153,291.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:45:40+00:00,3300.0,9482.69,153,290.0,166,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:45:41+00:00,3301.0,9486.09,153,290.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-14 12:45:42+00:00,3302.0,9489.19,153,289.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-14 12:45:43+00:00,3303.0,9492.41,153,288.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-14 12:45:44+00:00,3304.0,9495.74,153,289.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:45:45+00:00,3305.0,9498.28,153,288.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:45:46+00:00,3306.0,9501.2,153,287.0,164,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:45:47+00:00,3307.0,9504.3,153,287.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:45:48+00:00,3308.0,9506.86,153,285.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:45:49+00:00,3309.0,9509.72,153,284.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:45:50+00:00,3310.0,9512.8,151,282.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:45:51+00:00,3311.0,9515.52,149,279.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:45:52+00:00,3312.0,9518.3,148,274.0,164,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:45:53+00:00,3313.0,9520.86,145,272.0,166,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:45:54+00:00,3314.0,9524.16,145,271.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-14 12:45:55+00:00,3315.0,9527.68,145,271.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-14 12:45:56+00:00,3316.0,9530.82,145,271.0,168,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-14 12:45:57+00:00,3317.0,9533.54,145,271.0,170,2.995,5.564830272676683,1.069,92.4,8.63,260.0,,,,
2025-07-14 12:45:58+00:00,3318.0,9536.36,145,272.0,170,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-14 12:45:59+00:00,3319.0,9539.03,145,275.0,168,2.995,5.564830272676683,1.057,90.7,8.58,257.0,,,,
2025-07-14 12:46:00+00:00,3320.0,9541.88,145,275.0,166,2.986,5.581603036392051,1.066,92.3,8.65,260.0,,,,
2025-07-14 12:46:01+00:00,3321.0,9544.66,146,276.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-14 12:46:02+00:00,3322.0,9547.65,146,278.0,164,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-14 12:46:03+00:00,3323.0,9550.53,147,281.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:04+00:00,3324.0,9553.34,147,282.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:05+00:00,3325.0,9556.38,147,282.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:46:06+00:00,3326.0,9559.33,147,285.0,166,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:46:07+00:00,3327.0,9562.35,147,286.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-14 12:46:08+00:00,3328.0,9565.7,147,286.0,164,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
2025-07-14 12:46:09+00:00,3329.0,9568.68,148,287.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:46:10+00:00,3330.0,9572.18,148,291.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:11+00:00,3331.0,9574.99,148,292.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:12+00:00,3332.0,9577.45,148,294.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-14 12:46:13+00:00,3333.0,9580.59,148,294.0,164,2.986,5.581603036392051,1.092,95.8,8.77,266.0,,,,
2025-07-14 12:46:14+00:00,3334.0,9583.68,148,293.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:15+00:00,3335.0,9586.49,149,294.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:16+00:00,3336.0,9589.54,149,295.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:17+00:00,3337.0,9592.41,149,295.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:18+00:00,3338.0,9595.5,149,296.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:19+00:00,3339.0,9598.44,148,297.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:20+00:00,3340.0,9601.17,149,297.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:21+00:00,3341.0,9604.32,149,296.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:22+00:00,3342.0,9607.61,148,297.0,164,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:23+00:00,3343.0,9610.9,148,298.0,166,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:24+00:00,3344.0,9614.05,148,298.0,166,2.976,5.600358422939068,1.075,93.9,8.73,263.0,,,,
2025-07-14 12:46:25+00:00,3345.0,9616.91,148,299.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-14 12:46:26+00:00,3346.0,9620.15,148,299.0,166,2.986,5.581603036392051,1.079,94.0,8.71,263.0,,,,
2025-07-14 12:46:27+00:00,3347.0,9623.27,148,301.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-14 12:46:28+00:00,3348.0,9626.6,148,304.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-14 12:46:29+00:00,3349.0,9629.92,147,304.0,166,2.995,5.564830272676683,1.082,94.4,8.72,262.0,,,,
2025-07-14 12:46:30+00:00,3350.0,9632.88,147,305.0,166,3.004,5.548158011540169,1.085,94.5,8.7,262.0,,,,
2025-07-14 12:46:31+00:00,3351.0,9636.32,147,306.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-14 12:46:32+00:00,3352.0,9639.0,146,307.0,166,3.014,5.529750055297502,1.089,94.6,8.68,262.0,,,,
2025-07-14 12:46:33+00:00,3353.0,9641.93,146,309.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-14 12:46:34+00:00,3354.0,9645.07,146,307.0,166,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-14 12:46:35+00:00,3355.0,9647.72,146,306.0,164,3.023,5.513287021722351,1.092,94.6,8.66,262.0,,,,
2025-07-14 12:46:36+00:00,3356.0,9651.04,146,309.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:46:37+00:00,3357.0,9654.09,146,310.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:46:38+00:00,3358.0,9657.41,146,309.0,164,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:46:39+00:00,3359.0,9660.62,146,308.0,166,3.023,5.513287021722351,1.106,96.5,8.72,265.0,,,,
2025-07-14 12:46:40+00:00,3360.0,9663.36,146,310.0,166,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:46:41+00:00,3361.0,9666.34,147,310.0,164,3.032,5.496921723834652,1.096,94.7,8.64,262.0,,,,
2025-07-14 12:46:42+00:00,3362.0,9669.35,147,310.0,164,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:46:43+00:00,3363.0,9672.13,147,310.0,162,3.032,5.496921723834652,1.109,96.5,8.7,265.0,,,,
2025-07-14 12:46:44+00:00,3364.0,9674.65,147,313.0,162,3.032,5.496921723834652,1.123,98.4,8.76,268.0,,,,
2025-07-14 12:46:45+00:00,3365.0,9677.55,148,313.0,164,3.023,5.513287021722351,1.119,98.4,8.78,268.0,,,,
2025-07-14 12:46:46+00:00,3366.0,9680.23,148,310.0,164,3.014,5.529750055297502,1.102,96.4,8.74,265.0,,,,
2025-07-14 12:46:47+00:00,3367.0,9683.39,148,310.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:46:48+00:00,3368.0,9686.06,149,311.0,164,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:46:49+00:00,3369.0,9688.81,149,311.0,162,3.004,5.548158011540169,1.099,96.3,8.76,265.0,,,,
2025-07-14 12:46:50+00:00,3370.0,9691.75,149,309.0,162,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:46:51+00:00,3371.0,9694.22,150,310.0,162,2.995,5.564830272676683,1.095,95.9,8.75,266.0,,,,
2025-07-14 12:46:52+00:00,3372.0,9697.11,150,310.0,162,2.986,5.581603036392051,1.105,97.7,8.83,269.0,,,,
2025-07-14 12:46:53+00:00,3373.0,9699.98,151,306.0,162,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:54+00:00,3374.0,9702.73,151,305.0,162,2.976,5.600358422939068,1.088,95.7,8.79,266.0,,,,
2025-07-14 12:46:55+00:00,3375.0,9706.08,152,305.0,162,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:46:56+00:00,3376.0,9708.98,152,306.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:46:57+00:00,3377.0,9711.85,152,306.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:46:58+00:00,3378.0,9715.22,152,304.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:46:59+00:00,3379.0,9717.96,153,304.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:47:00+00:00,3380.0,9721.09,152,305.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:47:01+00:00,3381.0,9723.88,152,305.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:47:02+00:00,3382.0,9726.66,153,303.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:47:03+00:00,3383.0,9729.84,152,303.0,164,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:47:04+00:00,3384.0,9732.61,152,305.0,166,2.967,5.617346365576902,1.085,95.7,8.81,266.0,,,,
2025-07-14 12:47:05+00:00,3385.0,9735.68,153,303.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-14 12:47:06+00:00,3386.0,9738.96,153,302.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-14 12:47:07+00:00,3387.0,9741.64,153,300.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-14 12:47:08+00:00,3388.0,9744.79,152,300.0,166,2.958,5.634437683119224,1.069,93.8,8.78,263.0,,,,
2025-07-14 12:47:09+00:00,3389.0,9747.8,152,302.0,166,2.967,5.617346365576902,1.072,93.9,8.75,263.0,,,,
