timestamp,elapsed_seconds,distance,heart_rate,power,cadence_corrected,enhanced_speed,pace_min_km,step_length_m,vertical_oscillation,vertical_ratio,stance_time,stance_time_balance,gct_left_ms,gct_right_ms,gct_imbalance_ms
2025-07-24 02:10:46+00:00,1312.0,4470.21,156,112,116,1.577,10.56859015007398,0.815,60.0,7.36,,,,,
2025-07-24 02:10:47+00:00,1313.0,4472.9,156,113,116,1.586,10.508617065994114,0.82,60.1,7.33,,,,,
2025-07-24 02:10:48+00:00,1314.0,4476.3,155,115,116,1.605,10.384215991692628,0.83,60.3,7.26,,,,,
2025-07-24 02:10:49+00:00,1315.0,4480.32,155,120,116,1.661,10.034115994380896,0.859,60.7,7.07,,,,,
2025-07-24 02:10:50+00:00,1316.0,4483.93,154,120,166,1.661,10.034115994380896,0.859,60.7,7.07,,,,,
2025-07-24 02:10:51+00:00,1317.0,4488.05,153,200,166,1.894,8.79971840901091,0.684,74.5,10.88,288.0,,,,
2025-07-24 02:10:52+00:00,1318.0,4492.89,152,353,170,3.396,4.907734589713389,1.227,100.5,8.19,252.0,,,,
2025-07-24 02:10:53+00:00,1319.0,4497.81,152,371,170,3.583,4.651595497255558,1.249,96.8,7.74,240.0,,,,
2025-07-24 02:10:54+00:00,1320.0,4503.33,151,374,172,3.583,4.651595497255558,1.249,96.8,7.74,240.0,,,,
2025-07-24 02:10:55+00:00,1321.0,4508.9,151,429,174,4.087,4.07797080172906,1.425,102.9,7.22,226.0,,,,
2025-07-24 02:10:56+00:00,1322.0,4514.28,150,482,174,4.712,3.5370684776457275,1.606,104.8,6.52,204.0,,,,
2025-07-24 02:10:57+00:00,1323.0,4519.49,150,486,182,4.712,3.5370684776457275,1.606,104.8,6.52,204.0,,,,
2025-07-24 02:10:58+00:00,1324.0,4524.43,150,498,182,5.011,3.326016097917914,1.651,100.8,6.1,190.0,,,,
2025-07-24 02:10:59+00:00,1325.0,4528.87,150,488,186,4.871,3.421610894409087,1.554,94.1,6.05,188.0,,,,
2025-07-24 02:11:00+00:00,1326.0,4533.29,150,463,190,4.871,3.421610894409087,1.554,94.1,6.05,188.0,,,,
2025-07-24 02:11:01+00:00,1327.0,4538.36,150,467,190,4.861,3.4286497977096624,1.535,92.1,6.0,187.0,,,,
2025-07-24 02:11:02+00:00,1328.0,4543.39,149,456,190,4.796,3.475118154017237,1.514,91.5,6.04,189.0,,,,
2025-07-24 02:11:03+00:00,1329.0,4548.62,149,460,190,4.815,3.4614053305642085,1.52,91.8,6.04,188.0,,,,
2025-07-24 02:11:04+00:00,1330.0,4553.84,149,460,190,4.815,3.4614053305642085,1.52,91.8,6.04,188.0,,,,
2025-07-24 02:11:05+00:00,1331.0,4559.39,149,462,190,4.852,3.4350096180269305,1.532,92.1,6.01,187.0,,,,
2025-07-24 02:11:06+00:00,1332.0,4564.45,149,482,190,4.973,3.351431061063074,1.57,92.9,5.91,184.0,,,,
2025-07-24 02:11:07+00:00,1333.0,4568.82,149,479,190,4.973,3.351431061063074,1.57,92.9,5.91,184.0,,,,
2025-07-24 02:11:08+00:00,1334.0,4573.15,149,477,186,4.973,3.351431061063074,1.57,92.9,5.91,184.0,,,,
2025-07-24 02:11:09+00:00,1335.0,4577.46,149,472,186,4.945,3.3704078193461404,1.578,94.7,6.0,186.0,,,,
2025-07-24 02:11:10+00:00,1336.0,4582.22,150,465,184,4.889,3.40901343151292,1.56,94.1,6.03,188.0,,,,
2025-07-24 02:11:11+00:00,1337.0,4586.83,151,469,184,4.843,3.4413930759171314,1.562,95.6,6.12,191.0,,,,
2025-07-24 02:11:12+00:00,1338.0,4591.39,151,475,184,4.833,3.4485136905993516,1.559,95.6,6.13,191.0,,,,
2025-07-24 02:11:13+00:00,1339.0,4596.01,152,480,186,4.824,3.454947484798231,1.556,95.6,6.14,191.0,,,,
2025-07-24 02:11:14+00:00,1340.0,4601.0,152,481,186,4.805,3.4686090877558104,1.533,93.6,6.1,190.0,,,,
2025-07-24 02:11:15+00:00,1341.0,4607.05,153,481,184,4.805,3.4686090877558104,1.533,93.6,6.1,190.0,,,,
2025-07-24 02:11:16+00:00,1342.0,4612.75,153,482,184,4.805,3.4686090877558104,1.55,95.3,6.15,192.0,,,,
2025-07-24 02:11:17+00:00,1343.0,4618.44,154,494,184,4.917,3.3896007050369468,1.586,96.2,6.06,189.0,,,,
2025-07-24 02:11:18+00:00,1344.0,4623.95,154,496,184,4.917,3.3896007050369468,1.586,96.2,6.06,189.0,,,,
2025-07-24 02:11:19+00:00,1345.0,4629.68,155,499,186,4.917,3.3896007050369468,1.586,96.2,6.06,189.0,,,,
2025-07-24 02:11:20+00:00,1346.0,4635.0,155,523,186,5.076,3.283425269240872,1.619,94.8,5.85,185.0,,,,
2025-07-24 02:11:21+00:00,1347.0,4640.29,155,513,190,5.076,3.283425269240872,1.619,94.8,5.85,185.0,,,,
2025-07-24 02:11:22+00:00,1348.0,4644.74,156,514,190,5.104,3.265412748171369,1.611,93.0,5.77,183.0,,,,
2025-07-24 02:11:23+00:00,1349.0,4650.11,156,494,190,4.964,3.35750738651625,1.567,92.9,5.92,184.0,,,,
2025-07-24 02:11:24+00:00,1350.0,4655.73,157,489,190,4.964,3.35750738651625,1.567,92.9,5.92,184.0,,,,
2025-07-24 02:11:25+00:00,1351.0,4660.87,157,497,192,5.067,3.289257285704888,1.567,92.9,5.92,184.0,,,,
2025-07-24 02:11:26+00:00,1352.0,4665.97,158,496,192,5.104,3.265412748171369,1.594,91.3,5.72,181.0,,,,
2025-07-24 02:11:27+00:00,1353.0,4670.93,158,505,192,5.104,3.265412748171369,1.594,91.3,5.72,181.0,,,,
2025-07-24 02:11:28+00:00,1354.0,4675.83,159,498,192,5.076,3.283425269240872,1.586,91.3,5.76,181.0,,,,
2025-07-24 02:11:29+00:00,1355.0,4680.0,159,485,190,5.011,3.326016097917914,1.582,93.1,5.88,183.0,,,,
2025-07-24 02:11:30+00:00,1356.0,4684.27,160,486,190,5.011,3.326016097917914,1.582,93.1,5.88,183.0,,,,
2025-07-24 02:11:31+00:00,1357.0,4689.2,160,485,190,4.955,3.3636057854019508,1.564,92.9,5.94,184.0,,,,
2025-07-24 02:11:32+00:00,1358.0,4694.13,161,483,188,4.861,3.4286497977096624,1.535,92.1,6.0,187.0,,,,
2025-07-24 02:11:33+00:00,1359.0,4699.5,161,486,186,4.88,3.4153005464480874,1.557,94.1,6.04,188.0,,,,
2025-07-24 02:11:34+00:00,1360.0,4704.66,162,484,184,4.88,3.4153005464480874,1.557,94.1,6.04,188.0,,,,
2025-07-24 02:11:35+00:00,1361.0,4710.17,162,481,184,4.899,3.402054841124039,1.58,96.2,6.09,189.0,,,,
2025-07-24 02:11:36+00:00,1362.0,4715.42,163,501,184,5.067,3.289257285704888,1.634,96.9,5.93,186.0,,,,
2025-07-24 02:11:37+00:00,1363.0,4720.56,163,498,186,5.085,3.277613897082923,1.634,96.9,5.93,186.0,,,,
2025-07-24 02:11:38+00:00,1364.0,4725.61,163,495,186,5.085,3.277613897082923,1.622,94.7,5.84,185.0,,,,
2025-07-24 02:11:39+00:00,1365.0,4730.65,164,492,188,5.067,3.289257285704888,1.616,94.8,5.86,185.0,,,,
2025-07-24 02:11:40+00:00,1366.0,4735.43,164,476,188,5.039,3.3075345637361915,1.616,94.8,5.86,185.0,,,,
2025-07-24 02:11:41+00:00,1367.0,4740.31,165,475,188,5.039,3.3075345637361915,1.608,94.8,5.89,185.0,,,,
2025-07-24 02:11:42+00:00,1368.0,4745.35,165,469,188,4.973,3.351431061063074,1.587,94.9,5.98,185.0,,,,
2025-07-24 02:11:43+00:00,1369.0,4750.57,166,465,188,4.973,3.351431061063074,1.587,94.9,5.98,185.0,,,,
2025-07-24 02:11:44+00:00,1370.0,4755.67,166,461,186,4.973,3.351431061063074,1.587,94.9,5.98,185.0,,,,
2025-07-24 02:11:45+00:00,1371.0,4760.48,166,458,186,5.001,3.332666799973339,1.596,94.9,5.94,185.0,,,,
2025-07-24 02:11:46+00:00,1372.0,4765.37,167,458,184,5.001,3.332666799973339,1.613,97.0,6.01,186.0,,,,
2025-07-24 02:11:47+00:00,1373.0,4770.1,167,450,184,5.001,3.332666799973339,1.613,97.0,6.01,186.0,,,,
2025-07-24 02:11:48+00:00,1374.0,4775.03,167,449,184,4.945,3.3704078193461404,1.595,96.5,6.04,188.0,,,,
2025-07-24 02:11:49+00:00,1375.0,4780.03,167,451,184,4.927,3.3827210608213245,1.589,96.5,6.07,188.0,,,,
2025-07-24 02:11:50+00:00,1376.0,4785.01,168,452,188,4.927,3.3827210608213245,1.589,96.5,6.07,188.0,,,,
2025-07-24 02:11:51+00:00,1377.0,4790.01,168,452,188,4.955,3.3636057854019508,1.564,92.9,5.94,184.0,,,,
2025-07-24 02:11:52+00:00,1378.0,4794.76,168,454,188,4.955,3.3636057854019508,1.581,94.6,5.98,186.0,,,,
2025-07-24 02:11:53+00:00,1379.0,4799.54,168,450,188,4.955,3.3636057854019508,1.581,94.6,5.98,186.0,,,,
2025-07-24 02:11:54+00:00,1380.0,4804.44,168,443,188,4.908,3.395816354251562,1.566,94.4,6.02,187.0,,,,
2025-07-24 02:11:55+00:00,1381.0,4809.53,168,438,188,4.871,3.421610894409087,1.566,94.4,6.02,187.0,,,,
2025-07-24 02:11:56+00:00,1382.0,4813.73,169,435,188,4.871,3.421610894409087,1.554,94.1,6.05,188.0,,,,
